2020-01-23-13:40:55.091;_TwistS_Full_;monitor_sample;0.8547616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:18.291;_TwistS_Full_;monitor_sample;0.842828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:41.692;_TwistS_Full_;monitor_sample;0.8352938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:05.092;_TwistS_Full_;monitor_sample;0.8416057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:28.492;_TwistS_Full_;monitor_sample;0.8424652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:51.892;_TwistS_Full_;monitor_sample;0.8540992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:15.293;_TwistS_Full_;monitor_sample;0.8524641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:38.693;_TwistS_Full_;monitor_sample;0.863533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:02.093;_TwistS_Full_;monitor_sample;0.8635086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:25.297;_TwistS_Full_;monitor_sample;0.8614845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:48.694;_TwistS_Full_;monitor_sample;0.8603507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:12.094;_TwistS_Full_;monitor_sample;0.8567505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:13.697;_TwistS_Full_;speed_change_monitor;0.8492928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:37.097;_TwistS_Full_;speed_change_monitor;0.8313234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:00.297;_TwistS_Full_;monitor_sample;0.8374774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:23.697;_TwistS_Full_;monitor_sample;0.8349586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:47.098;_TwistS_Full_;monitor_sample;0.84414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:10.498;_TwistS_Full_;monitor_sample;0.8462503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:33.898;_TwistS_Full_;monitor_sample;0.851692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:57.299;_TwistS_Full_;monitor_sample;0.8530177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:20.699;_TwistS_Full_;monitor_sample;0.8568239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:44.104;_TwistS_Full_;monitor_sample;0.8483272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:15.701;_TwistS_Full_;speed_change_monitor;0.8489935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:39.112;_TwistS_Full_;speed_change_monitor;0.8458309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:02.501;_TwistS_Full_;monitor_sample;0.8438438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:25.901;_TwistS_Full_;monitor_sample;0.8448547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:49.302;_TwistS_Full_;monitor_sample;0.8401656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:12.705;_TwistS_Full_;monitor_sample;0.8485291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:36.102;_TwistS_Full_;monitor_sample;0.8453645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:59.302;_TwistS_Full_;monitor_sample;0.846697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:22.703;_TwistS_Full_;monitor_sample;0.8478057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:46.106;_TwistS_Full_;monitor_sample;0.8472039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:09.502;_TwistS_Full_;monitor_sample;0.8508037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:32.903;_TwistS_Full_;monitor_sample;0.8536358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:56.303;_TwistS_Full_;monitor_sample;0.8547766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:19.703;_TwistS_Full_;monitor_sample;0.863019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:43.103;_TwistS_Full_;monitor_sample;0.8627306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:06.304;_TwistS_Full_;monitor_sample;0.843823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:29.704;_TwistS_Full_;monitor_sample;0.8513638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:53.104;_TwistS_Full_;monitor_sample;0.8549641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:16.504;_TwistS_Full_;monitor_sample;0.8483841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:39.905;_TwistS_Full_;monitor_sample;0.8462596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:03.305;_TwistS_Full_;monitor_sample;0.8526505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:26.705;_TwistS_Full_;monitor_sample;0.8533683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:50.106;_TwistS_Full_;monitor_sample;0.856959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:13.306;_TwistS_Full_;monitor_sample;0.8484443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:36.706;_TwistS_Full_;monitor_sample;0.8553589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:00.106;_TwistS_Full_;monitor_sample;0.8588233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:23.507;_TwistS_Full_;monitor_sample;0.8613571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:46.907;_TwistS_Full_;monitor_sample;0.8522192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:10.307;_TwistS_Full_;monitor_sample;0.8492849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:33.711;_TwistS_Full_;monitor_sample;0.8508244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:31.514;_TwistS_Full_;speed_change_monitor;0.8369554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:54.918;_TwistS_Full_;speed_change_monitor;0.8343798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:18.110;_TwistS_Full_;monitor_sample;0.8381939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:41.554;_TwistS_Full_;monitor_sample;0.8459461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:04.911;_TwistS_Full_;monitor_sample;0.8419271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:28.311;_TwistS_Full_;monitor_sample;0.8425333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:51.712;_TwistS_Full_;monitor_sample;0.8407723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:15.112;_TwistS_Full_;monitor_sample;0.8523853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:38.512;_TwistS_Full_;monitor_sample;0.8407362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:01.913;_TwistS_Full_;monitor_sample;0.8501935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:25.113;_TwistS_Full_;monitor_sample;0.8346986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:48.517;_TwistS_Full_;monitor_sample;0.8439805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:11.913;_TwistS_Full_;monitor_sample;0.8440304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:35.313;_TwistS_Full_;monitor_sample;0.8457977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:58.714;_TwistS_Full_;monitor_sample;0.8537828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:22.118;_TwistS_Full_;monitor_sample;0.8491054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:45.518;_TwistS_Full_;monitor_sample;0.8412432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:08.914;_TwistS_Full_;monitor_sample;0.8462071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:32.115;_TwistS_Full_;monitor_sample;0.8529564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:55.515;_TwistS_Full_;monitor_sample;0.8555173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:18.915;_TwistS_Full_;monitor_sample;0.8514778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:42.315;_TwistS_Full_;monitor_sample;0.8471259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:05.721;_TwistS_Full_;monitor_sample;0.8626418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:29.116;_TwistS_Full_;monitor_sample;0.8563673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:52.517;_TwistS_Full_;monitor_sample;0.8528945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:15.916;_TwistS_Full_;monitor_sample;0.85392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:39.321;_TwistS_Full_;monitor_sample;0.8445039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:02.517;_TwistS_Full_;monitor_sample;0.853154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:25.917;_TwistS_Full_;monitor_sample;0.8596191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:49.317;_TwistS_Full_;monitor_sample;0.8480518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:12.719;_TwistS_Full_;monitor_sample;0.8549696;0.0;0.0;0.0;0.0;0.0;0.0
