2020-01-20-13:11:45.742;_TwistZ_Full_;monitor_sample;0.739427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:58.143;_TwistZ_Full_;speed_change_monitor;0.7423352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:21.543;_TwistZ_Full_;speed_change_monitor;0.7473188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:44.944;_TwistZ_Full_;monitor_sample;0.7450131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:08.344;_TwistZ_Full_;monitor_sample;0.7450236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:31.744;_TwistZ_Full_;monitor_sample;0.7374616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:55.144;_TwistZ_Full_;monitor_sample;0.734544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:18.544;_TwistZ_Full_;monitor_sample;0.7518974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:41.944;_TwistZ_Full_;monitor_sample;0.7437231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:05.344;_TwistZ_Full_;monitor_sample;0.7385644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:28.545;_TwistZ_Full_;monitor_sample;0.7360204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:51.945;_TwistZ_Full_;monitor_sample;0.7381024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:15.345;_TwistZ_Full_;monitor_sample;0.7508779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:38.745;_TwistZ_Full_;monitor_sample;0.7414886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:05.948;_TwistZ_Full_;speed_change_monitor;0.7454246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:29.148;_TwistZ_Full_;speed_change_monitor;0.7592041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:52.548;_TwistZ_Full_;monitor_sample;0.7491996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:15.948;_TwistZ_Full_;monitor_sample;0.7611884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:39.349;_TwistZ_Full_;monitor_sample;0.7460604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:02.764;_TwistZ_Full_;monitor_sample;0.7507874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:26.149;_TwistZ_Full_;monitor_sample;0.7387532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:49.549;_TwistZ_Full_;monitor_sample;0.7570632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:12.949;_TwistZ_Full_;monitor_sample;0.7599463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:36.349;_TwistZ_Full_;monitor_sample;0.7546024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:59.549;_TwistZ_Full_;monitor_sample;0.7447667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:22.950;_TwistZ_Full_;monitor_sample;0.7525456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:46.350;_TwistZ_Full_;monitor_sample;0.7495966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:09.750;_TwistZ_Full_;monitor_sample;0.7436542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:33.150;_TwistZ_Full_;monitor_sample;0.7514976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:56.550;_TwistZ_Full_;monitor_sample;0.7453978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:19.950;_TwistZ_Full_;monitor_sample;0.7405384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:43.350;_TwistZ_Full_;monitor_sample;0.7467966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:06.751;_TwistZ_Full_;monitor_sample;0.7454981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:29.951;_TwistZ_Full_;monitor_sample;0.7374649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:53.352;_TwistZ_Full_;monitor_sample;0.7427749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:16.751;_TwistZ_Full_;monitor_sample;0.752308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:40.151;_TwistZ_Full_;monitor_sample;0.7469656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:03.552;_TwistZ_Full_;monitor_sample;0.7398358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:26.952;_TwistZ_Full_;monitor_sample;0.7505946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:50.352;_TwistZ_Full_;monitor_sample;0.748565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:52.753;_TwistZ_Full_;speed_change_monitor;0.7534008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:16.154;_TwistZ_Full_;speed_change_monitor;0.7377815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:39.554;_TwistZ_Full_;monitor_sample;0.731637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:02.954;_TwistZ_Full_;monitor_sample;0.7468214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:26.354;_TwistZ_Full_;monitor_sample;0.7406548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:49.755;_TwistZ_Full_;monitor_sample;0.7519842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:13.154;_TwistZ_Full_;monitor_sample;0.7473818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:36.555;_TwistZ_Full_;monitor_sample;0.7403236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:59.762;_TwistZ_Full_;monitor_sample;0.7435932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:23.159;_TwistZ_Full_;monitor_sample;0.740596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:46.559;_TwistZ_Full_;monitor_sample;0.7361022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:09.955;_TwistZ_Full_;monitor_sample;0.742855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:33.355;_TwistZ_Full_;monitor_sample;0.7450034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:56.756;_TwistZ_Full_;monitor_sample;0.7451982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:20.156;_TwistZ_Full_;monitor_sample;0.7584114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:43.556;_TwistZ_Full_;monitor_sample;0.7383622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:06.956;_TwistZ_Full_;monitor_sample;0.7436748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:30.160;_TwistZ_Full_;monitor_sample;0.737382;0.0;0.0;0.0;0.0;0.0;0.0
