2020-01-22-15:47:09.990;_TwistS_Full_;monitor_sample;0.754516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:33.390;_TwistS_Full_;monitor_sample;0.7682745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:56.790;_TwistS_Full_;monitor_sample;0.7635814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:20.190;_TwistS_Full_;monitor_sample;0.7525046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:43.590;_TwistS_Full_;monitor_sample;0.7602326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:06.990;_TwistS_Full_;monitor_sample;0.7622183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:30.190;_TwistS_Full_;monitor_sample;0.7577394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:53.590;_TwistS_Full_;monitor_sample;0.7591722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:16.990;_TwistS_Full_;monitor_sample;0.7659606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:40.390;_TwistS_Full_;monitor_sample;0.7558938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:03.791;_TwistS_Full_;monitor_sample;0.7527852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:27.194;_TwistS_Full_;monitor_sample;0.756661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:50.590;_TwistS_Full_;monitor_sample;0.7554607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:13.990;_TwistS_Full_;monitor_sample;0.7574879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:37.390;_TwistS_Full_;monitor_sample;0.7520613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:00.791;_TwistS_Full_;monitor_sample;0.7614552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:24.190;_TwistS_Full_;monitor_sample;0.7545115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:47.590;_TwistS_Full_;monitor_sample;0.7603008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:10.991;_TwistS_Full_;monitor_sample;0.7499538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:34.391;_TwistS_Full_;monitor_sample;0.7656831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:57.791;_TwistS_Full_;monitor_sample;0.7466504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:21.191;_TwistS_Full_;monitor_sample;0.7488782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:44.591;_TwistS_Full_;monitor_sample;0.759828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:07.991;_TwistS_Full_;monitor_sample;0.7626808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:31.391;_TwistS_Full_;monitor_sample;0.7514178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:54.791;_TwistS_Full_;monitor_sample;0.7665815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:18.191;_TwistS_Full_;monitor_sample;0.778182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:41.591;_TwistS_Full_;monitor_sample;0.7689113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:04.995;_TwistS_Full_;monitor_sample;0.7548516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:28.391;_TwistS_Full_;monitor_sample;0.756858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:51.791;_TwistS_Full_;monitor_sample;0.7628338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:15.191;_TwistS_Full_;monitor_sample;0.7583511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:38.591;_TwistS_Full_;monitor_sample;0.7518222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:01.995;_TwistS_Full_;monitor_sample;0.7477924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:25.392;_TwistS_Full_;monitor_sample;0.7531085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:48.792;_TwistS_Full_;monitor_sample;0.7549354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:12.192;_TwistS_Full_;monitor_sample;0.7508798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:35.597;_TwistS_Full_;monitor_sample;0.7533;0.0;0.0;0.0;0.0;0.0;0.0
