2020-01-22-16:14:28.077;_Stage1_Tack_Full_;monitor_sample;0.4079624
2020-01-22-16:14:39.677;_Stage1_Tack_Full_;monitor_sample;0.4073784
2020-01-22-16:14:51.477;_Stage1_Tack_Full_;monitor_sample;0.4023279
2020-01-22-16:15:03.077;_Stage1_Tack_Full_;monitor_sample;0.4062048
2020-01-22-16:15:14.881;_Stage1_Tack_Full_;monitor_sample;0.4035289
2020-01-22-16:15:26.481;_Stage1_Tack_Full_;monitor_sample;0.4069997
2020-01-22-16:15:38.078;_Stage1_Tack_Full_;monitor_sample;0.4135511
2020-01-22-16:15:49.885;_Stage1_Tack_Full_;monitor_sample;0.408493
2020-01-22-16:16:01.478;_Stage1_Tack_Full_;monitor_sample;0.3998361
2020-01-22-16:16:13.278;_Stage1_Tack_Full_;monitor_sample;0.4154858
2020-01-22-16:16:24.878;_Stage1_Tack_Full_;monitor_sample;0.4091417
2020-01-22-16:16:36.478;_Stage1_Tack_Full_;monitor_sample;0.4000929
2020-01-22-16:16:48.278;_Stage1_Tack_Full_;monitor_sample;0.4067751
2020-01-22-16:16:59.878;_Stage1_Tack_Full_;monitor_sample;0.404467
2020-01-22-16:17:11.678;_Stage1_Tack_Full_;monitor_sample;0.4122238
2020-01-22-16:17:23.278;_Stage1_Tack_Full_;monitor_sample;0.402238
2020-01-22-16:17:34.878;_Stage1_Tack_Full_;monitor_sample;0.4001942
2020-01-22-16:17:46.678;_Stage1_Tack_Full_;monitor_sample;0.4030304
2020-01-22-16:17:58.278;_Stage1_Tack_Full_;monitor_sample;0.4124291
2020-01-22-16:18:10.078;_Stage1_Tack_Full_;monitor_sample;0.4043934
2020-01-22-16:18:21.678;_Stage1_Tack_Full_;monitor_sample;0.4129713
2020-01-22-16:18:33.290;_Stage1_Tack_Full_;monitor_sample;0.3983641
2020-01-22-16:18:45.082;_Stage1_Tack_Full_;monitor_sample;0.400887
2020-01-22-16:18:56.683;_Stage1_Tack_Full_;monitor_sample;0.4060891
2020-01-22-16:19:08.478;_Stage1_Tack_Full_;monitor_sample;0.402986
2020-01-22-16:19:20.083;_Stage1_Tack_Full_;monitor_sample;0.4046239
2020-01-22-16:19:31.878;_Stage1_Tack_Full_;monitor_sample;0.4000464
2020-01-22-16:19:43.478;_Stage1_Tack_Full_;monitor_sample;0.4045356
2020-01-22-16:19:55.078;_Stage1_Tack_Full_;monitor_sample;0.40351
2020-01-22-16:20:06.878;_Stage1_Tack_Full_;monitor_sample;0.4075054
2020-01-22-16:20:18.478;_Stage1_Tack_Full_;monitor_sample;0.4119537
2020-01-22-16:20:30.278;_Stage1_Tack_Full_;monitor_sample;0.4070345
2020-01-22-16:20:41.878;_Stage1_Tack_Full_;monitor_sample;0.4042981
2020-01-22-16:20:53.479;_Stage1_Tack_Full_;monitor_sample;0.404785
2020-01-22-16:21:05.279;_Stage1_Tack_Full_;monitor_sample;0.4030818
2020-01-22-16:21:16.879;_Stage1_Tack_Full_;monitor_sample;0.4026148
2020-01-22-16:21:28.680;_Stage1_Tack_Full_;monitor_sample;0.4016732
2020-01-22-16:21:40.279;_Stage1_Tack_Full_;monitor_sample;0.4079073
2020-01-22-16:21:51.879;_Stage1_Tack_Full_;monitor_sample;0.4033602
2020-01-22-16:22:03.679;_Stage1_Tack_Full_;monitor_sample;0.3976122
2020-01-22-16:22:15.283;_Stage1_Tack_Full_;monitor_sample;0.4063583
2020-01-22-16:22:27.079;_Stage1_Tack_Full_;monitor_sample;0.4058834
2020-01-22-16:22:38.679;_Stage1_Tack_Full_;monitor_sample;0.4069954
2020-01-22-16:22:50.283;_Stage1_Tack_Full_;monitor_sample;0.4051474
2020-01-22-16:23:02.079;_Stage1_Tack_Full_;monitor_sample;0.4061464
2020-01-22-16:23:13.683;_Stage1_Tack_Full_;monitor_sample;0.3877862
2020-01-22-16:23:25.479;_Stage1_Tack_Full_;monitor_sample;0.4059585
2020-01-22-16:23:37.079;_Stage1_Tack_Full_;monitor_sample;0.4036926
2020-01-22-16:23:48.679;_Stage1_Tack_Full_;monitor_sample;0.4062578
2020-01-22-16:24:00.480;_Stage1_Tack_Full_;monitor_sample;0.400077
2020-01-22-16:24:12.083;_Stage1_Tack_Full_;monitor_sample;0.3996633
2020-01-22-16:24:23.883;_Stage1_Tack_Full_;monitor_sample;0.4094428
2020-01-22-16:24:35.479;_Stage1_Tack_Full_;monitor_sample;0.3995676
2020-01-22-16:24:47.279;_Stage1_Tack_Full_;monitor_sample;0.4022797
2020-01-22-16:24:58.879;_Stage1_Tack_Full_;monitor_sample;0.3975793
2020-01-22-16:25:10.479;_Stage1_Tack_Full_;monitor_sample;0.4120034
2020-01-22-16:25:22.279;_Stage1_Tack_Full_;monitor_sample;0.4091443
2020-01-22-16:25:33.879;_Stage1_Tack_Full_;monitor_sample;0.4142818
2020-01-22-16:25:45.679;_Stage1_Tack_Full_;monitor_sample;0.4150142
2020-01-22-16:25:57.280;_Stage1_Tack_Full_;monitor_sample;0.4083864
2020-01-22-16:26:08.880;_Stage1_Tack_Full_;monitor_sample;0.4137354
2020-01-22-16:26:20.680;_Stage1_Tack_Full_;monitor_sample;0.4109423
2020-01-22-16:26:32.281;_Stage1_Tack_Full_;monitor_sample;0.4120286
2020-01-22-16:29:25.684;_Stage1_Tack_Full_;speed_change_monitor;0.3959644
