2020-01-22-16:35:51.793;_TwistZ_Full_;speed_change_teach;0.8333048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:25.394;_TwistZ_Full_;speed_change_teach;0.8350978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:52.594;_TwistZ_Full_;speed_change_teach;0.8392538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:15.994;_TwistZ_Full_;speed_change_teach;0.822198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:45.210;_TwistZ_Full_;speed_change_teach;0.8290484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:09.995;_TwistZ_Full_;speed_change_teach;0.8358304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:33.399;_TwistZ_Full_;speed_change_teach;0.8307373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:04.395;_TwistZ_Full_;speed_change_teach;0.8309359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:29.195;_TwistZ_Full_;speed_change_teach;0.8251496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:52.396;_TwistZ_Full_;speed_change_teach;0.8429431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:21.396;_TwistZ_Full_;speed_change_teach;0.834678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:44.596;_TwistZ_Full_;speed_change_teach;0.8287759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:17.796;_TwistZ_Full_;speed_change_teach;0.8408879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:53.196;_TwistZ_Full_;speed_change_teach;0.8298968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:16.596;_TwistZ_Full_;speed_change_teach;0.824531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:45.997;_TwistZ_Full_;speed_change_teach;0.836117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:09.405;_TwistZ_Full_;speed_change_teach;0.8327036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:32.597;_TwistZ_Full_;speed_change_teach;0.8341816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:02.001;_TwistZ_Full_;speed_change_teach;0.8317132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:31.998;_TwistZ_Full_;speed_change_teach;0.8383257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:55.399;_TwistZ_Full_;speed_change_teach;0.8366872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:18.598;_TwistZ_Full_;teach_sample;0.8253421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:41.998;_TwistZ_Full_;teach_sample;0.8359608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:18.998;_TwistZ_Full_;speed_change_teach;0.8333196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:49.999;_TwistZ_Full_;speed_change_teach;0.828295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:13.199;_TwistZ_Full_;speed_change_teach;0.8332331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:36.599;_TwistZ_Full_;speed_change_teach;0.8294775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:10.203;_TwistZ_Full_;speed_change_teach;0.838842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:40.599;_TwistZ_Full_;speed_change_teach;0.8343376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:05.403;_TwistZ_Full_;speed_change_teach;0.8376636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:35.200;_TwistZ_Full_;speed_change_teach;0.8327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:02.000;_TwistZ_Full_;speed_change_teach;0.8258826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:31.201;_TwistZ_Full_;speed_change_teach;0.8283612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:54.605;_TwistZ_Full_;speed_change_teach;0.8368296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:23.001;_TwistZ_Full_;speed_change_teach;0.8404506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:46.201;_TwistZ_Full_;speed_change_teach;0.827514;0.0;0.0;0.0;0.0;0.0;0.0
