2020-01-22-08:56:36.127;_TwistZ_Turtle_;cold_machine;0.8999871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:57:37.526;_TwistZ_Turtle_;cold_machine;0.9127641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:39.126;_TwistZ_Turtle_;cold_machine;0.9138378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:59:40.726;_TwistZ_Turtle_;cold_machine;0.9154653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:00:42.327;_TwistZ_Turtle_;cold_machine;0.925391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:13.330;_TwistZ_Turtle_;cold_machine;0.9369379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:14.930;_TwistZ_Turtle_;teach_sample;0.9407039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:16.530;_TwistZ_Turtle_;teach_sample;0.9354318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:18.130;_TwistZ_Turtle_;teach_sample;0.9361062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:19.530;_TwistZ_Turtle_;teach_sample;0.9413054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:21.134;_TwistZ_Turtle_;teach_sample;0.9439306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:22.731;_TwistZ_Turtle_;teach_sample;0.9436861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:09.332;_TwistZ_Turtle_;speed_change_teach;0.9452487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:10.932;_TwistZ_Turtle_;teach_sample;0.9436406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:12.532;_TwistZ_Turtle_;teach_sample;0.9498386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:14.132;_TwistZ_Turtle_;teach_sample;0.9390959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:15.732;_TwistZ_Turtle_;teach_sample;0.9320194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:23.735;_TwistZ_Turtle_;speed_change_teach;0.932411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:25.335;_TwistZ_Turtle_;teach_sample;0.9346992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:26.935;_TwistZ_Turtle_;teach_sample;0.9323978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:28.335;_TwistZ_Turtle_;teach_sample;0.9416178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:29.935;_TwistZ_Turtle_;teach_sample;0.9327621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:31.536;_TwistZ_Turtle_;teach_sample;0.9325678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:33.137;_TwistZ_Turtle_;teach_sample;0.9358918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:34.736;_TwistZ_Turtle_;teach_sample;0.9425574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:36.336;_TwistZ_Turtle_;teach_sample;0.9306518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:37.940;_TwistZ_Turtle_;teach_sample;0.9417959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:39.536;_TwistZ_Turtle_;teach_sample;0.9393185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:40.936;_TwistZ_Turtle_;teach_sample;0.9370138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:42.537;_TwistZ_Turtle_;teach_sample;0.940044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:44.137;_TwistZ_Turtle_;teach_sample;0.9320176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:50.940;_TwistZ_Turtle_;speed_change_teach;0.9382989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:52.540;_TwistZ_Turtle_;teach_sample;0.9287345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:54.140;_TwistZ_Turtle_;teach_sample;0.9344441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:55.740;_TwistZ_Turtle_;teach_sample;0.9401408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:57.340;_TwistZ_Turtle_;teach_sample;0.9238588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:58.944;_TwistZ_Turtle_;teach_sample;0.9310636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:52.370;_TwistZ_Turtle_;speed_change_teach;0.9387667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:53.970;_TwistZ_Turtle_;teach_sample;0.9526694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:55.570;_TwistZ_Turtle_;teach_sample;0.9435428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:57.171;_TwistZ_Turtle_;teach_sample;0.9357265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:58.775;_TwistZ_Turtle_;teach_sample;0.9398305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:00.371;_TwistZ_Turtle_;teach_sample;0.9368716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:01.971;_TwistZ_Turtle_;teach_sample;0.9368553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:03.575;_TwistZ_Turtle_;teach_sample;0.9445252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:05.171;_TwistZ_Turtle_;teach_sample;0.9286711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:06.772;_TwistZ_Turtle_;teach_sample;0.9418686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:08.372;_TwistZ_Turtle_;teach_sample;0.9410537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:09.972;_TwistZ_Turtle_;teach_sample;0.939689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:16.601;_TwistZ_Turtle_;speed_change_teach;0.9036879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:18.205;_TwistZ_Turtle_;teach_sample;0.9130467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:19.801;_TwistZ_Turtle_;teach_sample;0.9199294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:21.401;_TwistZ_Turtle_;teach_sample;0.9056381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:23.001;_TwistZ_Turtle_;teach_sample;0.9049017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:24.601;_TwistZ_Turtle_;teach_sample;0.9078555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:26.206;_TwistZ_Turtle_;teach_sample;0.9151154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:27.802;_TwistZ_Turtle_;teach_sample;0.9138763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:29.406;_TwistZ_Turtle_;teach_sample;0.9083645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:31.002;_TwistZ_Turtle_;teach_sample;0.90961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:53.006;_TwistZ_Turtle_;speed_change_teach;0.9094421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:54.606;_TwistZ_Turtle_;teach_sample;0.8909083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:56.007;_TwistZ_Turtle_;teach_sample;0.89016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:57.607;_TwistZ_Turtle_;monitor_sample;0.9052193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:59.207;_TwistZ_Turtle_;monitor_sample;0.8933089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:00.607;_TwistZ_Turtle_;monitor_sample;0.8939541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:02.207;_TwistZ_Turtle_;monitor_sample;0.9011264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:03.807;_TwistZ_Turtle_;monitor_sample;0.9007652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:05.208;_TwistZ_Turtle_;monitor_sample;0.8993885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:06.808;_TwistZ_Turtle_;monitor_sample;0.9117229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:08.208;_TwistZ_Turtle_;monitor_sample;0.9119879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:09.808;_TwistZ_Turtle_;monitor_sample;0.9052765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:11.408;_TwistZ_Turtle_;monitor_sample;0.9092638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:12.808;_TwistZ_Turtle_;monitor_sample;0.9100453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:14.408;_TwistZ_Turtle_;monitor_sample;0.9023901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:15.809;_TwistZ_Turtle_;monitor_sample;0.92203;0.0;0.0;0.0;0.0;0.0;0.0
