2020-01-22-11:14:51.559;_TwistS_Turtle_;teach_sample;1.073426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:16.164;_TwistS_Turtle_;speed_change_teach;1.042804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:17.368;_TwistS_Turtle_;teach_sample;1.028759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:18.764;_TwistS_Turtle_;teach_sample;1.048493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:19.964;_TwistS_Turtle_;teach_sample;1.049553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:21.168;_TwistS_Turtle_;teach_sample;1.046964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:22.364;_TwistS_Turtle_;teach_sample;1.041247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:23.768;_TwistS_Turtle_;teach_sample;1.060668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:24.964;_TwistS_Turtle_;teach_sample;1.059086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:48.365;_TwistS_Turtle_;speed_change_teach;1.067035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:49.765;_TwistS_Turtle_;teach_sample;1.061654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:50.965;_TwistS_Turtle_;teach_sample;1.060276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:52.365;_TwistS_Turtle_;teach_sample;1.066615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:53.565;_TwistS_Turtle_;teach_sample;1.069883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:54.765;_TwistS_Turtle_;teach_sample;1.071268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:56.165;_TwistS_Turtle_;teach_sample;1.071879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:57.365;_TwistS_Turtle_;teach_sample;1.071329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:58.765;_TwistS_Turtle_;teach_sample;1.060656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:59.965;_TwistS_Turtle_;teach_sample;1.08049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:01.365;_TwistS_Turtle_;teach_sample;1.079945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:02.765;_TwistS_Turtle_;teach_sample;1.082391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:03.965;_TwistS_Turtle_;teach_sample;1.071951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:05.365;_TwistS_Turtle_;teach_sample;1.078873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:06.565;_TwistS_Turtle_;teach_sample;1.079042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:57.767;_TwistS_Turtle_;speed_change_teach;1.047312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:58.967;_TwistS_Turtle_;teach_sample;1.037199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:00.167;_TwistS_Turtle_;teach_sample;1.033846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:01.568;_TwistS_Turtle_;teach_sample;1.052327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:02.768;_TwistS_Turtle_;teach_sample;1.041097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:03.968;_TwistS_Turtle_;teach_sample;1.046291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:05.168;_TwistS_Turtle_;teach_sample;1.065928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:06.568;_TwistS_Turtle_;teach_sample;1.065386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:07.768;_TwistS_Turtle_;teach_sample;1.068804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:08.968;_TwistS_Turtle_;teach_sample;1.0791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:10.168;_TwistS_Turtle_;teach_sample;1.080904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:11.568;_TwistS_Turtle_;teach_sample;1.072358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:12.768;_TwistS_Turtle_;teach_sample;1.071951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:13.968;_TwistS_Turtle_;teach_sample;1.059374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:15.368;_TwistS_Turtle_;teach_sample;1.073642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:16.568;_TwistS_Turtle_;teach_sample;1.07126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:17.968;_TwistS_Turtle_;teach_sample;1.068326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:19.172;_TwistS_Turtle_;teach_sample;1.069785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:20.590;_TwistS_Turtle_;teach_sample;1.076474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:21.768;_TwistS_Turtle_;teach_sample;1.063489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:22.968;_TwistS_Turtle_;teach_sample;1.07096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:24.369;_TwistS_Turtle_;teach_sample;1.06719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:25.769;_TwistS_Turtle_;teach_sample;1.068422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:26.969;_TwistS_Turtle_;teach_sample;1.079469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:28.369;_TwistS_Turtle_;teach_sample;1.079861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:29.569;_TwistS_Turtle_;teach_sample;1.08904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:30.969;_TwistS_Turtle_;teach_sample;1.078841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:08.578;_TwistS_Turtle_;speed_change_teach;1.106827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:09.971;_TwistS_Turtle_;teach_sample;1.088001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:11.371;_TwistS_Turtle_;monitor_sample;1.088362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:12.772;_TwistS_Turtle_;monitor_sample;1.065236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:14.171;_TwistS_Turtle_;monitor_sample;1.073516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:15.375;_TwistS_Turtle_;monitor_sample;1.088115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:16.775;_TwistS_Turtle_;monitor_sample;1.07374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:18.195;_TwistS_Turtle_;monitor_sample;1.05782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:19.571;_TwistS_Turtle_;monitor_sample;1.064389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:20.971;_TwistS_Turtle_;monitor_sample;1.06428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:22.371;_TwistS_Turtle_;monitor_sample;1.073566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:23.571;_TwistS_Turtle_;monitor_sample;1.069539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:24.971;_TwistS_Turtle_;monitor_sample;1.080367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:05.972;_TwistS_Turtle_;speed_change_monitor;1.070498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:07.172;_TwistS_Turtle_;speed_change_monitor;1.068942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:08.572;_TwistS_Turtle_;monitor_sample;1.064374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:09.772;_TwistS_Turtle_;monitor_sample;1.068642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:11.172;_TwistS_Turtle_;monitor_sample;1.063533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:12.372;_TwistS_Turtle_;monitor_sample;1.062029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:13.772;_TwistS_Turtle_;monitor_sample;1.074481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:14.972;_TwistS_Turtle_;monitor_sample;1.073148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:16.372;_TwistS_Turtle_;monitor_sample;1.070363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:17.572;_TwistS_Turtle_;monitor_sample;1.07116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:18.972;_TwistS_Turtle_;monitor_sample;1.074321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:20.172;_TwistS_Turtle_;monitor_sample;1.062658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:20.574;_TwistS_Turtle_;speed_change_monitor;1.069137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:21.974;_TwistS_Turtle_;speed_change_monitor;1.102501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:23.374;_TwistS_Turtle_;monitor_sample;1.076559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:24.578;_TwistS_Turtle_;monitor_sample;1.075903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:25.974;_TwistS_Turtle_;monitor_sample;1.063326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:27.374;_TwistS_Turtle_;monitor_sample;1.072548;0.0;0.0;0.0;0.0;0.0;0.0
