2020-01-23-12:54:39.250;_TwistZ_Buffer_;teach_sample;0.6815408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:05.654;_TwistZ_Buffer_;teach_sample;0.6801189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:31.851;_TwistZ_Buffer_;teach_sample;0.6927348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:23.254;_TwistZ_Buffer_;speed_change_teach;0.6828368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:49.654;_TwistZ_Buffer_;speed_change_teach;0.668957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:16.054;_TwistZ_Buffer_;teach_sample;0.6874104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:42.478;_TwistZ_Buffer_;teach_sample;0.6773891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:08.855;_TwistZ_Buffer_;teach_sample;0.6869676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:35.254;_TwistZ_Buffer_;teach_sample;0.687776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:30.062;_TwistZ_Buffer_;speed_change_teach;0.678284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:56.458;_TwistZ_Buffer_;speed_change_teach;0.6828402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:22.859;_TwistZ_Buffer_;teach_sample;0.6879226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:49.259;_TwistZ_Buffer_;teach_sample;0.6826644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:15.659;_TwistZ_Buffer_;teach_sample;0.6822681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:42.060;_TwistZ_Buffer_;teach_sample;0.6889668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:08.260;_TwistZ_Buffer_;teach_sample;0.6915918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:12.463;_TwistZ_Buffer_;speed_change_teach;0.6825025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:38.864;_TwistZ_Buffer_;speed_change_teach;0.6850968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:05.264;_TwistZ_Buffer_;teach_sample;0.6789078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:31.664;_TwistZ_Buffer_;teach_sample;0.6894746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:58.064;_TwistZ_Buffer_;teach_sample;0.6837424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:24.464;_TwistZ_Buffer_;teach_sample;0.6844273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:50.865;_TwistZ_Buffer_;teach_sample;0.6804758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:50.868;_TwistZ_Buffer_;speed_change_teach;0.6744716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:17.269;_TwistZ_Buffer_;speed_change_teach;0.6791672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:43.669;_TwistZ_Buffer_;teach_sample;0.6789196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:10.069;_TwistZ_Buffer_;teach_sample;0.6788156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:36.469;_TwistZ_Buffer_;teach_sample;0.6785614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:02.873;_TwistZ_Buffer_;teach_sample;0.6816038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:29.270;_TwistZ_Buffer_;teach_sample;0.6790782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:41.873;_TwistZ_Buffer_;speed_change_teach;0.684918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:08.274;_TwistZ_Buffer_;speed_change_teach;0.6775202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:34.674;_TwistZ_Buffer_;teach_sample;0.6782649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:01.074;_TwistZ_Buffer_;teach_sample;0.6845858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:27.474;_TwistZ_Buffer_;teach_sample;0.6783996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:53.674;_TwistZ_Buffer_;monitor_sample;0.6822272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:42.280;_TwistZ_Buffer_;speed_change_monitor;0.6838736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:08.679;_TwistZ_Buffer_;speed_change_monitor;0.683354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:35.079;_TwistZ_Buffer_;monitor_sample;0.6768897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:01.479;_TwistZ_Buffer_;monitor_sample;0.6820502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:27.884;_TwistZ_Buffer_;monitor_sample;0.6741676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:54.280;_TwistZ_Buffer_;monitor_sample;0.6789727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:20.680;_TwistZ_Buffer_;monitor_sample;0.6734698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:47.120;_TwistZ_Buffer_;monitor_sample;0.6842456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:13.480;_TwistZ_Buffer_;monitor_sample;0.6816376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:58.683;_TwistZ_Buffer_;speed_change_monitor;0.6748974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:25.083;_TwistZ_Buffer_;speed_change_monitor;0.6821058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:51.484;_TwistZ_Buffer_;monitor_sample;0.6753885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:17.904;_TwistZ_Buffer_;monitor_sample;0.6794798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:44.284;_TwistZ_Buffer_;monitor_sample;0.6832354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:40.688;_TwistZ_Buffer_;speed_change_monitor;0.6746407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:07.089;_TwistZ_Buffer_;speed_change_monitor;0.682188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:33.489;_TwistZ_Buffer_;monitor_sample;0.6813032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:59.889;_TwistZ_Buffer_;monitor_sample;0.685487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:26.289;_TwistZ_Buffer_;monitor_sample;0.6792189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:52.694;_TwistZ_Buffer_;monitor_sample;0.6784522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:19.090;_TwistZ_Buffer_;monitor_sample;0.6830624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:02.694;_TwistZ_Buffer_;speed_change_monitor;0.6706136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:28.894;_TwistZ_Buffer_;speed_change_monitor;0.6729353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:55.322;_TwistZ_Buffer_;monitor_sample;0.683513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:21.694;_TwistZ_Buffer_;monitor_sample;0.6795088;0.0;0.0;0.0;0.0;0.0;0.0
