2020-01-22-13:02:02.764;_TwistS_Full_;monitor_sample;0.8489248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:26.168;_TwistS_Full_;monitor_sample;0.8603531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:49.569;_TwistS_Full_;monitor_sample;0.8509802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:12.965;_TwistS_Full_;monitor_sample;0.8463303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:36.365;_TwistS_Full_;monitor_sample;0.8431537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:59.765;_TwistS_Full_;monitor_sample;0.8536693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:23.166;_TwistS_Full_;monitor_sample;0.8423413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:46.366;_TwistS_Full_;monitor_sample;0.8421641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:09.766;_TwistS_Full_;monitor_sample;0.8405765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:33.171;_TwistS_Full_;monitor_sample;0.8448027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:56.571;_TwistS_Full_;monitor_sample;0.8394562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:19.967;_TwistS_Full_;monitor_sample;0.8464187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:03.969;_TwistS_Full_;speed_change_monitor;0.8396315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:27.369;_TwistS_Full_;speed_change_monitor;0.8478611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:50.769;_TwistS_Full_;monitor_sample;0.8442148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:13.969;_TwistS_Full_;monitor_sample;0.8459952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:37.374;_TwistS_Full_;monitor_sample;0.8480901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:00.770;_TwistS_Full_;monitor_sample;0.847795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:24.170;_TwistS_Full_;monitor_sample;0.843336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:47.570;_TwistS_Full_;monitor_sample;0.8406582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:10.971;_TwistS_Full_;monitor_sample;0.8459023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:34.371;_TwistS_Full_;monitor_sample;0.848238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:57.771;_TwistS_Full_;monitor_sample;0.8455914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:20.971;_TwistS_Full_;monitor_sample;0.8472283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:44.372;_TwistS_Full_;monitor_sample;0.8539965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:07.772;_TwistS_Full_;monitor_sample;0.8451922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:31.172;_TwistS_Full_;monitor_sample;0.8403195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:54.572;_TwistS_Full_;monitor_sample;0.8373878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:17.973;_TwistS_Full_;monitor_sample;0.8374629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:41.373;_TwistS_Full_;monitor_sample;0.8362566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:04.773;_TwistS_Full_;monitor_sample;0.8372264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:27.973;_TwistS_Full_;monitor_sample;0.8491195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:51.374;_TwistS_Full_;monitor_sample;0.8441061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:14.774;_TwistS_Full_;monitor_sample;0.8392349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:38.174;_TwistS_Full_;monitor_sample;0.8453208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:01.574;_TwistS_Full_;monitor_sample;0.8478315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:24.976;_TwistS_Full_;monitor_sample;0.8413261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:48.375;_TwistS_Full_;monitor_sample;0.8378256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:11.775;_TwistS_Full_;monitor_sample;0.8408574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:34.976;_TwistS_Full_;monitor_sample;0.8581116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:58.376;_TwistS_Full_;monitor_sample;0.8394184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:21.776;_TwistS_Full_;monitor_sample;0.8409478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:45.176;_TwistS_Full_;monitor_sample;0.8543123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:08.577;_TwistS_Full_;monitor_sample;0.8389099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:31.977;_TwistS_Full_;monitor_sample;0.8423159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:55.377;_TwistS_Full_;monitor_sample;0.8385249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:18.777;_TwistS_Full_;monitor_sample;0.8416822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:41.978;_TwistS_Full_;monitor_sample;0.8502747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:05.378;_TwistS_Full_;monitor_sample;0.8499555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:28.782;_TwistS_Full_;monitor_sample;0.8492261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:52.178;_TwistS_Full_;monitor_sample;0.8464978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:15.580;_TwistS_Full_;monitor_sample;0.8374624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:38.979;_TwistS_Full_;monitor_sample;0.843605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:02.379;_TwistS_Full_;monitor_sample;0.8558349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:25.779;_TwistS_Full_;monitor_sample;0.8425773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:49.180;_TwistS_Full_;monitor_sample;0.8493892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:12.380;_TwistS_Full_;monitor_sample;0.8423824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:35.780;_TwistS_Full_;monitor_sample;0.8524501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:26.981;_TwistS_Full_;speed_change_monitor;0.8518776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:50.381;_TwistS_Full_;speed_change_monitor;0.8510132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:13.781;_TwistS_Full_;monitor_sample;0.8453104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:37.181;_TwistS_Full_;monitor_sample;0.8398476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:00.582;_TwistS_Full_;monitor_sample;0.8394907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:23.982;_TwistS_Full_;monitor_sample;0.849476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:47.182;_TwistS_Full_;monitor_sample;0.8539737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:10.582;_TwistS_Full_;monitor_sample;0.8345092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:33.983;_TwistS_Full_;monitor_sample;0.8488736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:57.383;_TwistS_Full_;monitor_sample;0.8375386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:20.783;_TwistS_Full_;monitor_sample;0.845543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:44.195;_TwistS_Full_;monitor_sample;0.8497696;0.0;0.0;0.0;0.0;0.0;0.0
