2020-01-22-10:07:50.640;_TwistS_Turtle_;teach_sample;1.218571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:52.041;_TwistS_Turtle_;teach_sample;1.233701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:53.641;_TwistS_Turtle_;teach_sample;1.241046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:06.652;_TwistS_Turtle_;speed_change_teach;1.262746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:08.253;_TwistS_Turtle_;teach_sample;1.300024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:09.654;_TwistS_Turtle_;teach_sample;1.255339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:11.254;_TwistS_Turtle_;teach_sample;1.223986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:12.655;_TwistS_Turtle_;teach_sample;1.222595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:26.761;_TwistS_Turtle_;speed_change_teach;1.261072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:28.166;_TwistS_Turtle_;teach_sample;1.2671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:29.763;_TwistS_Turtle_;teach_sample;1.211504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:31.163;_TwistS_Turtle_;teach_sample;1.188925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:32.764;_TwistS_Turtle_;teach_sample;1.197337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:34.164;_TwistS_Turtle_;teach_sample;1.184114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:35.765;_TwistS_Turtle_;teach_sample;1.185714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:37.165;_TwistS_Turtle_;teach_sample;1.185108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:38.766;_TwistS_Turtle_;teach_sample;1.179557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:40.166;_TwistS_Turtle_;teach_sample;1.180458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:41.767;_TwistS_Turtle_;teach_sample;1.182604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:43.168;_TwistS_Turtle_;teach_sample;1.184161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:25.275;_TwistS_Turtle_;speed_change_teach;1.197089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:26.876;_TwistS_Turtle_;teach_sample;1.225933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:28.473;_TwistS_Turtle_;teach_sample;1.184434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:29.873;_TwistS_Turtle_;monitor_sample;1.174762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:31.473;_TwistS_Turtle_;monitor_sample;1.169827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:32.874;_TwistS_Turtle_;monitor_sample;1.177875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:34.474;_TwistS_Turtle_;monitor_sample;1.176198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:35.875;_TwistS_Turtle_;monitor_sample;1.18797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:37.276;_TwistS_Turtle_;monitor_sample;1.190667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:38.880;_TwistS_Turtle_;monitor_sample;1.177304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:40.277;_TwistS_Turtle_;monitor_sample;1.18219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:41.877;_TwistS_Turtle_;monitor_sample;1.185513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:43.310;_TwistS_Turtle_;monitor_sample;1.177348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:44.879;_TwistS_Turtle_;monitor_sample;1.192806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:42.098;_TwistS_Turtle_;speed_change_monitor;1.191029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:43.495;_TwistS_Turtle_;speed_change_monitor;1.182422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:44.895;_TwistS_Turtle_;monitor_sample;1.184688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:46.296;_TwistS_Turtle_;monitor_sample;1.170264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:47.897;_TwistS_Turtle_;monitor_sample;1.179452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:49.297;_TwistS_Turtle_;monitor_sample;1.177243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:50.698;_TwistS_Turtle_;monitor_sample;1.189238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:52.107;_TwistS_Turtle_;monitor_sample;1.189213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:53.499;_TwistS_Turtle_;monitor_sample;1.196453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:54.900;_TwistS_Turtle_;monitor_sample;1.192193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:56.500;_TwistS_Turtle_;monitor_sample;1.197722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:57.905;_TwistS_Turtle_;monitor_sample;1.208948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:59.301;_TwistS_Turtle_;monitor_sample;1.205386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:00.702;_TwistS_Turtle_;monitor_sample;1.207404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:02.103;_TwistS_Turtle_;monitor_sample;1.209541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:03.720;_TwistS_Turtle_;monitor_sample;1.215042;0.0;0.0;0.0;0.0;0.0;0.0
