2020-01-22-14:54:30.135;_TwistZ_Full_;monitor_sample;0.8074407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:53.535;_TwistZ_Full_;monitor_sample;0.8277067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:16.935;_TwistZ_Full_;monitor_sample;0.8317086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:40.335;_TwistZ_Full_;monitor_sample;0.8329019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:03.736;_TwistZ_Full_;monitor_sample;0.844543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:26.937;_TwistZ_Full_;monitor_sample;0.84258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:50.336;_TwistZ_Full_;monitor_sample;0.818864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:13.736;_TwistZ_Full_;monitor_sample;0.8324692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:37.136;_TwistZ_Full_;monitor_sample;0.8409708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:00.541;_TwistZ_Full_;monitor_sample;0.8320086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:23.937;_TwistZ_Full_;monitor_sample;0.8296868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:47.341;_TwistZ_Full_;monitor_sample;0.836058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:10.537;_TwistZ_Full_;monitor_sample;0.8302713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:33.937;_TwistZ_Full_;monitor_sample;0.8305794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:57.337;_TwistZ_Full_;monitor_sample;0.8325944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:20.741;_TwistZ_Full_;monitor_sample;0.8507807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:44.139;_TwistZ_Full_;monitor_sample;0.8262903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:07.538;_TwistZ_Full_;monitor_sample;0.8329352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:30.942;_TwistZ_Full_;monitor_sample;0.8439086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:54.138;_TwistZ_Full_;monitor_sample;0.8351506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:17.542;_TwistZ_Full_;monitor_sample;0.8270491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:40.939;_TwistZ_Full_;monitor_sample;0.8490552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:04.339;_TwistZ_Full_;monitor_sample;0.8233615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:27.739;_TwistZ_Full_;monitor_sample;0.8312294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:51.142;_TwistZ_Full_;monitor_sample;0.847299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:14.539;_TwistZ_Full_;monitor_sample;0.8379737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:37.739;_TwistZ_Full_;monitor_sample;0.8281482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:01.139;_TwistZ_Full_;monitor_sample;0.8375784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:24.539;_TwistZ_Full_;monitor_sample;0.8509149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:47.940;_TwistZ_Full_;monitor_sample;0.83572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:11.340;_TwistZ_Full_;monitor_sample;0.8459554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:34.744;_TwistZ_Full_;monitor_sample;0.8389847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:58.144;_TwistZ_Full_;monitor_sample;0.833674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:21.540;_TwistZ_Full_;monitor_sample;0.8433573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:44.770;_TwistZ_Full_;monitor_sample;0.8245682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:08.140;_TwistZ_Full_;monitor_sample;0.8473723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:31.542;_TwistZ_Full_;monitor_sample;0.8407567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:54.941;_TwistZ_Full_;monitor_sample;0.8347906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:18.341;_TwistZ_Full_;monitor_sample;0.8502104;0.0;0.0;0.0;0.0;0.0;0.0
