2020-01-22-14:17:38.946;_TwistZ_Turtle_;teach_sample;1.065261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:40.346;_TwistZ_Turtle_;teach_sample;1.049246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:41.746;_TwistZ_Turtle_;teach_sample;1.053437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:43.146;_TwistZ_Turtle_;teach_sample;1.053805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:44.546;_TwistZ_Turtle_;teach_sample;1.066248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:45.946;_TwistZ_Turtle_;teach_sample;1.050921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:37.342;_TwistZ_Turtle_;speed_change_teach;0.9930746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:38.742;_TwistZ_Turtle_;teach_sample;0.9987853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:40.342;_TwistZ_Turtle_;teach_sample;1.010792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:41.742;_TwistZ_Turtle_;teach_sample;1.017887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:43.142;_TwistZ_Turtle_;teach_sample;1.037559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:44.545;_TwistZ_Turtle_;teach_sample;1.016591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:50.939;_TwistZ_Turtle_;speed_change_teach;1.029273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:52.339;_TwistZ_Turtle_;teach_sample;1.044787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:53.739;_TwistZ_Turtle_;teach_sample;1.037773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:55.143;_TwistZ_Turtle_;teach_sample;1.029166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:56.539;_TwistZ_Turtle_;teach_sample;1.028019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:57.939;_TwistZ_Turtle_;teach_sample;1.037438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:59.339;_TwistZ_Turtle_;teach_sample;1.040011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:00.739;_TwistZ_Turtle_;teach_sample;1.032511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:02.138;_TwistZ_Turtle_;teach_sample;1.054565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:03.538;_TwistZ_Turtle_;teach_sample;1.045056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:04.938;_TwistZ_Turtle_;teach_sample;1.020455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:06.338;_TwistZ_Turtle_;teach_sample;1.052166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:07.738;_TwistZ_Turtle_;monitor_sample;1.044008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:39.126;_TwistZ_Turtle_;speed_change_monitor;1.065114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:40.526;_TwistZ_Turtle_;speed_change_monitor;1.054756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:42.126;_TwistZ_Turtle_;monitor_sample;1.066353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:43.526;_TwistZ_Turtle_;monitor_sample;1.063745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:44.925;_TwistZ_Turtle_;monitor_sample;1.065605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:46.325;_TwistZ_Turtle_;monitor_sample;1.059231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:47.725;_TwistZ_Turtle_;monitor_sample;1.05782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:49.125;_TwistZ_Turtle_;monitor_sample;1.074235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:50.326;_TwistZ_Turtle_;monitor_sample;1.044975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:51.725;_TwistZ_Turtle_;monitor_sample;1.051169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:53.124;_TwistZ_Turtle_;monitor_sample;1.041778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:54.525;_TwistZ_Turtle_;monitor_sample;1.046676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:55.924;_TwistZ_Turtle_;monitor_sample;1.062103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:57.324;_TwistZ_Turtle_;monitor_sample;1.054457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:43.722;_TwistZ_Turtle_;speed_change_monitor;1.012603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:45.122;_TwistZ_Turtle_;speed_change_monitor;1.017974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:46.522;_TwistZ_Turtle_;monitor_sample;1.024517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:47.922;_TwistZ_Turtle_;monitor_sample;1.033066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:49.322;_TwistZ_Turtle_;monitor_sample;1.022039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:50.922;_TwistZ_Turtle_;monitor_sample;1.041024;0.0;0.0;0.0;0.0;0.0;0.0
