2020-01-22-11:30:50.942;_TwistZ_Full_;monitor_sample;0.7876854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:14.342;_TwistZ_Full_;monitor_sample;0.7860812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:37.738;_TwistZ_Full_;monitor_sample;0.8008551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:01.138;_TwistZ_Full_;monitor_sample;0.7903911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:24.539;_TwistZ_Full_;monitor_sample;0.7808874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:47.943;_TwistZ_Full_;monitor_sample;0.7939922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:11.139;_TwistZ_Full_;monitor_sample;0.7902438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:34.539;_TwistZ_Full_;monitor_sample;0.7923532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:57.939;_TwistZ_Full_;monitor_sample;0.7913916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:21.339;_TwistZ_Full_;monitor_sample;0.7931148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:44.739;_TwistZ_Full_;monitor_sample;0.7986124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:08.143;_TwistZ_Full_;monitor_sample;0.8003028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:31.540;_TwistZ_Full_;monitor_sample;0.794555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:54.949;_TwistZ_Full_;monitor_sample;0.8078786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:18.140;_TwistZ_Full_;monitor_sample;0.7930563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:09.541;_TwistZ_Full_;speed_change_monitor;0.7944894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:32.941;_TwistZ_Full_;speed_change_monitor;0.783802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:56.341;_TwistZ_Full_;monitor_sample;0.7878725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:19.741;_TwistZ_Full_;monitor_sample;0.7886648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:43.141;_TwistZ_Full_;monitor_sample;0.7961032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:06.541;_TwistZ_Full_;monitor_sample;0.7966616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:29.941;_TwistZ_Full_;monitor_sample;0.7938137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:53.142;_TwistZ_Full_;monitor_sample;0.7823904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:16.542;_TwistZ_Full_;monitor_sample;0.7896925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:39.942;_TwistZ_Full_;monitor_sample;0.786468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:03.342;_TwistZ_Full_;monitor_sample;0.7917818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:26.742;_TwistZ_Full_;monitor_sample;0.7894588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:50.142;_TwistZ_Full_;monitor_sample;0.8084959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:13.542;_TwistZ_Full_;monitor_sample;0.8005314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:36.942;_TwistZ_Full_;monitor_sample;0.7950766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:00.142;_TwistZ_Full_;monitor_sample;0.802394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:23.543;_TwistZ_Full_;monitor_sample;0.7957862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:46.966;_TwistZ_Full_;monitor_sample;0.8004614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:10.343;_TwistZ_Full_;monitor_sample;0.801833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:33.743;_TwistZ_Full_;monitor_sample;0.7930516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:57.143;_TwistZ_Full_;monitor_sample;0.7954996;0.0;0.0;0.0;0.0;0.0;0.0
