2020-01-20-13:58:31.963;_TwistS_Full_;monitor_sample;0.7558264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:55.363;_TwistS_Full_;monitor_sample;0.7539528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:18.563;_TwistS_Full_;monitor_sample;0.7564134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:41.963;_TwistS_Full_;monitor_sample;0.7530637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:05.364;_TwistS_Full_;monitor_sample;0.7509957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:28.764;_TwistS_Full_;monitor_sample;0.755415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:52.164;_TwistS_Full_;monitor_sample;0.7526038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:15.564;_TwistS_Full_;monitor_sample;0.7574689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:10.765;_TwistS_Full_;speed_change_monitor;0.7582196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:34.166;_TwistS_Full_;speed_change_monitor;0.7653601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:57.366;_TwistS_Full_;monitor_sample;0.7466508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:20.770;_TwistS_Full_;monitor_sample;0.7492071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:44.166;_TwistS_Full_;monitor_sample;0.7495689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:07.566;_TwistS_Full_;monitor_sample;0.7572093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:30.970;_TwistS_Full_;monitor_sample;0.7561095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:54.367;_TwistS_Full_;monitor_sample;0.7534604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:17.767;_TwistS_Full_;monitor_sample;0.7468614;0.0;0.0;0.0;0.0;0.0;0.0
