2020-01-23-14:00:30.369;_TwistZ_Full_;monitor_sample;0.9038159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:53.769;_TwistZ_Full_;monitor_sample;0.9035294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:16.969;_TwistZ_Full_;monitor_sample;0.899012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:40.369;_TwistZ_Full_;monitor_sample;0.9004006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:03.573;_TwistZ_Full_;monitor_sample;0.8984014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:26.970;_TwistZ_Full_;monitor_sample;0.8936231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:50.169;_TwistZ_Full_;monitor_sample;0.9003161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:13.569;_TwistZ_Full_;monitor_sample;0.9032086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:36.969;_TwistZ_Full_;monitor_sample;0.903522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:00.169;_TwistZ_Full_;monitor_sample;0.901571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:23.569;_TwistZ_Full_;monitor_sample;0.9019088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:46.770;_TwistZ_Full_;monitor_sample;0.8958626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:10.169;_TwistZ_Full_;monitor_sample;0.8993895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:33.369;_TwistZ_Full_;monitor_sample;0.8912504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:56.805;_TwistZ_Full_;monitor_sample;0.8985752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:19.970;_TwistZ_Full_;monitor_sample;0.8916062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:43.374;_TwistZ_Full_;monitor_sample;0.8945382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:06.770;_TwistZ_Full_;monitor_sample;0.8950872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:29.970;_TwistZ_Full_;monitor_sample;0.9071355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:53.370;_TwistZ_Full_;monitor_sample;0.9034148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:16.574;_TwistZ_Full_;monitor_sample;0.9043785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:39.974;_TwistZ_Full_;monitor_sample;0.8982903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:03.170;_TwistZ_Full_;monitor_sample;0.8932536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:26.570;_TwistZ_Full_;monitor_sample;0.8979893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:49.770;_TwistZ_Full_;monitor_sample;0.8972571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:13.170;_TwistZ_Full_;monitor_sample;0.9006509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:36.570;_TwistZ_Full_;monitor_sample;0.9075224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:59.770;_TwistZ_Full_;monitor_sample;0.8983184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:23.170;_TwistZ_Full_;monitor_sample;0.9099943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:46.370;_TwistZ_Full_;monitor_sample;0.9054024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:49.375;_TwistZ_Full_;speed_change_monitor;0.9019048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:12.770;_TwistZ_Full_;speed_change_monitor;0.9057531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:36.171;_TwistZ_Full_;monitor_sample;0.9007764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:59.371;_TwistZ_Full_;monitor_sample;0.90394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:22.771;_TwistZ_Full_;monitor_sample;0.9027575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:45.971;_TwistZ_Full_;monitor_sample;0.9079411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:09.371;_TwistZ_Full_;monitor_sample;0.9097783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:32.571;_TwistZ_Full_;monitor_sample;0.8984255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:55.971;_TwistZ_Full_;monitor_sample;0.8986132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:19.171;_TwistZ_Full_;monitor_sample;0.9085189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:42.571;_TwistZ_Full_;monitor_sample;0.9013611;0.0;0.0;0.0;0.0;0.0;0.0
