2020-01-23-11:06:58.153;_TwistS_Full_;teach_sample;0.8914543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:21.353;_TwistS_Full_;teach_sample;0.899783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:44.753;_TwistS_Full_;teach_sample;0.9014499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:20.353;_TwistS_Full_;speed_change_teach;0.9061464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:43.753;_TwistS_Full_;speed_change_teach;0.9031178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:06.953;_TwistS_Full_;teach_sample;0.9023159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:30.354;_TwistS_Full_;teach_sample;0.8938421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:53.753;_TwistS_Full_;teach_sample;0.8979457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:16.954;_TwistS_Full_;teach_sample;0.9029211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:40.354;_TwistS_Full_;teach_sample;0.8961335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:03.553;_TwistS_Full_;teach_sample;0.8961662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:26.955;_TwistS_Full_;teach_sample;0.9062079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:50.358;_TwistS_Full_;teach_sample;0.8925817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:13.554;_TwistS_Full_;teach_sample;0.8942424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:36.954;_TwistS_Full_;teach_sample;0.8912404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:00.154;_TwistS_Full_;teach_sample;0.9107546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:23.558;_TwistS_Full_;teach_sample;0.904063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:46.954;_TwistS_Full_;teach_sample;0.8963593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:10.154;_TwistS_Full_;teach_sample;0.9020871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:33.554;_TwistS_Full_;teach_sample;0.8981419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:56.754;_TwistS_Full_;teach_sample;0.9027268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:20.154;_TwistS_Full_;teach_sample;0.9065773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:43.554;_TwistS_Full_;teach_sample;0.8984537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:06.754;_TwistS_Full_;teach_sample;0.8988495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:30.154;_TwistS_Full_;monitor_sample;0.8869786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:53.354;_TwistS_Full_;monitor_sample;0.9008756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:16.754;_TwistS_Full_;monitor_sample;0.9015814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:40.154;_TwistS_Full_;monitor_sample;0.9000395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:03.358;_TwistS_Full_;monitor_sample;0.8995009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:26.758;_TwistS_Full_;monitor_sample;0.9016027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:49.954;_TwistS_Full_;monitor_sample;0.9065943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:13.354;_TwistS_Full_;monitor_sample;0.9001949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:36.754;_TwistS_Full_;monitor_sample;0.8948601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:59.954;_TwistS_Full_;monitor_sample;0.8985873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:04.555;_TwistS_Full_;speed_change_monitor;0.8990093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:27.955;_TwistS_Full_;speed_change_monitor;0.8899518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:51.155;_TwistS_Full_;monitor_sample;0.9005927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:14.555;_TwistS_Full_;monitor_sample;0.9168541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:37.955;_TwistS_Full_;monitor_sample;0.9130881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:01.155;_TwistS_Full_;monitor_sample;0.9103971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:24.555;_TwistS_Full_;monitor_sample;0.9021282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:47.755;_TwistS_Full_;monitor_sample;0.9113573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:11.155;_TwistS_Full_;monitor_sample;0.9169513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:34.555;_TwistS_Full_;monitor_sample;0.9058442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:57.755;_TwistS_Full_;monitor_sample;0.8939721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:21.159;_TwistS_Full_;monitor_sample;0.9039251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:44.355;_TwistS_Full_;monitor_sample;0.9067431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:07.755;_TwistS_Full_;monitor_sample;0.9115592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:31.159;_TwistS_Full_;monitor_sample;0.9087138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:54.355;_TwistS_Full_;monitor_sample;0.9077963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:17.755;_TwistS_Full_;monitor_sample;0.9107907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:41.155;_TwistS_Full_;monitor_sample;0.9053875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:04.355;_TwistS_Full_;monitor_sample;0.9043497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:27.755;_TwistS_Full_;monitor_sample;0.904907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:50.955;_TwistS_Full_;monitor_sample;0.9161642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:14.355;_TwistS_Full_;monitor_sample;0.9063247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:37.755;_TwistS_Full_;monitor_sample;0.9054961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:00.959;_TwistS_Full_;monitor_sample;0.8990855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:24.356;_TwistS_Full_;monitor_sample;0.9019538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:47.555;_TwistS_Full_;monitor_sample;0.911742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:10.955;_TwistS_Full_;monitor_sample;0.921558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:34.356;_TwistS_Full_;monitor_sample;0.8964087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:42.556;_TwistS_Full_;speed_change_monitor;0.8870775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:05.961;_TwistS_Full_;speed_change_monitor;0.8937767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:29.356;_TwistS_Full_;monitor_sample;0.9048262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:52.556;_TwistS_Full_;monitor_sample;0.9141078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:15.956;_TwistS_Full_;monitor_sample;0.9010972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:39.156;_TwistS_Full_;monitor_sample;0.899465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:02.556;_TwistS_Full_;monitor_sample;0.8907397;0.0;0.0;0.0;0.0;0.0;0.0
