2020-01-22-10:14:11.055;_TwistZ_Full_;monitor_sample;0.8276314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:34.455;_TwistZ_Full_;monitor_sample;0.835159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:57.856;_TwistZ_Full_;monitor_sample;0.8273378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:21.256;_TwistZ_Full_;monitor_sample;0.8301624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:44.660;_TwistZ_Full_;monitor_sample;0.8308989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:08.056;_TwistZ_Full_;monitor_sample;0.8310418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:31.256;_TwistZ_Full_;monitor_sample;0.8378806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:54.656;_TwistZ_Full_;monitor_sample;0.8273874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:18.061;_TwistZ_Full_;monitor_sample;0.8252274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:41.469;_TwistZ_Full_;monitor_sample;0.8249038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:04.857;_TwistZ_Full_;monitor_sample;0.830512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:28.257;_TwistZ_Full_;monitor_sample;0.8439373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:51.658;_TwistZ_Full_;monitor_sample;0.8434197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:15.058;_TwistZ_Full_;monitor_sample;0.8389103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:38.282;_TwistZ_Full_;monitor_sample;0.8242935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:01.658;_TwistZ_Full_;monitor_sample;0.8333956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:25.059;_TwistZ_Full_;monitor_sample;0.828782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:48.459;_TwistZ_Full_;monitor_sample;0.8309204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:11.859;_TwistZ_Full_;monitor_sample;0.835934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:35.259;_TwistZ_Full_;monitor_sample;0.8330007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:58.660;_TwistZ_Full_;monitor_sample;0.8301863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:22.065;_TwistZ_Full_;monitor_sample;0.8292362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:45.460;_TwistZ_Full_;monitor_sample;0.8283018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:08.660;_TwistZ_Full_;monitor_sample;0.8339154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:32.061;_TwistZ_Full_;monitor_sample;0.8252883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:55.461;_TwistZ_Full_;monitor_sample;0.8357384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:18.861;_TwistZ_Full_;monitor_sample;0.8337156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:42.261;_TwistZ_Full_;monitor_sample;0.8304074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:05.662;_TwistZ_Full_;monitor_sample;0.8302662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:29.062;_TwistZ_Full_;monitor_sample;0.8246598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:52.462;_TwistZ_Full_;monitor_sample;0.832198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:15.862;_TwistZ_Full_;monitor_sample;0.8309722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:39.063;_TwistZ_Full_;monitor_sample;0.8369088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:02.464;_TwistZ_Full_;monitor_sample;0.8286729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:25.863;_TwistZ_Full_;monitor_sample;0.833977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:49.263;_TwistZ_Full_;monitor_sample;0.8348424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:12.665;_TwistZ_Full_;monitor_sample;0.8340072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:36.064;_TwistZ_Full_;monitor_sample;0.8283196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:59.464;_TwistZ_Full_;monitor_sample;0.8315274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:22.864;_TwistZ_Full_;monitor_sample;0.8400702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:16.068;_TwistZ_Full_;speed_change_monitor;0.83078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:10.269;_TwistZ_Full_;speed_change_monitor;0.8121932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:33.669;_TwistZ_Full_;speed_change_monitor;0.8198076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:57.069;_TwistZ_Full_;monitor_sample;0.8187703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:20.274;_TwistZ_Full_;monitor_sample;0.8100031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:43.670;_TwistZ_Full_;monitor_sample;0.8158438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:07.070;_TwistZ_Full_;monitor_sample;0.834706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:30.470;_TwistZ_Full_;monitor_sample;0.8298605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:53.870;_TwistZ_Full_;monitor_sample;0.8392553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:17.271;_TwistZ_Full_;monitor_sample;0.8322643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:40.671;_TwistZ_Full_;monitor_sample;0.8383484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:04.071;_TwistZ_Full_;monitor_sample;0.8335615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:27.272;_TwistZ_Full_;monitor_sample;0.8277846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:50.672;_TwistZ_Full_;monitor_sample;0.8217742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:14.072;_TwistZ_Full_;monitor_sample;0.8352852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:37.472;_TwistZ_Full_;monitor_sample;0.8429815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:00.876;_TwistZ_Full_;monitor_sample;0.8408192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:24.273;_TwistZ_Full_;monitor_sample;0.8322422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:47.673;_TwistZ_Full_;monitor_sample;0.8222734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:11.073;_TwistZ_Full_;monitor_sample;0.8225468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:34.474;_TwistZ_Full_;monitor_sample;0.8363604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:57.678;_TwistZ_Full_;monitor_sample;0.8359608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:21.095;_TwistZ_Full_;monitor_sample;0.8322166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:44.478;_TwistZ_Full_;monitor_sample;0.824495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:07.878;_TwistZ_Full_;monitor_sample;0.8191201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:31.276;_TwistZ_Full_;monitor_sample;0.8294664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:54.676;_TwistZ_Full_;monitor_sample;0.82637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:18.079;_TwistZ_Full_;monitor_sample;0.8363956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:41.475;_TwistZ_Full_;monitor_sample;0.8393298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:04.676;_TwistZ_Full_;monitor_sample;0.8304642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:28.076;_TwistZ_Full_;monitor_sample;0.8255286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:51.476;_TwistZ_Full_;monitor_sample;0.822182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:14.877;_TwistZ_Full_;monitor_sample;0.8294983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:38.277;_TwistZ_Full_;monitor_sample;0.826648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:01.677;_TwistZ_Full_;monitor_sample;0.8323996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:25.077;_TwistZ_Full_;monitor_sample;0.8336303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:48.478;_TwistZ_Full_;monitor_sample;0.8315954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:11.878;_TwistZ_Full_;monitor_sample;0.8333882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:35.078;_TwistZ_Full_;monitor_sample;0.8351162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:58.482;_TwistZ_Full_;monitor_sample;0.8289452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:21.879;_TwistZ_Full_;monitor_sample;0.830631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:45.283;_TwistZ_Full_;monitor_sample;0.8300157;0.0;0.0;0.0;0.0;0.0;0.0
