2020-01-23-15:10:20.397;_TwistZ_Buffer_;speed_change_teach;0.7192239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:46.797;_TwistZ_Buffer_;teach_sample;0.7184117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:12.997;_TwistZ_Buffer_;teach_sample;0.7154037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:39.398;_TwistZ_Buffer_;teach_sample;0.708026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:05.798;_TwistZ_Buffer_;teach_sample;0.7198554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:32.220;_TwistZ_Buffer_;speed_change_teach;0.7128742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:58.616;_TwistZ_Buffer_;speed_change_teach;0.7166967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:24.816;_TwistZ_Buffer_;teach_sample;0.722954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:51.216;_TwistZ_Buffer_;teach_sample;0.7144618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:17.617;_TwistZ_Buffer_;teach_sample;0.7164812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:44.021;_TwistZ_Buffer_;teach_sample;0.7120948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:58.428;_TwistZ_Buffer_;speed_change_teach;0.7155653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:24.828;_TwistZ_Buffer_;speed_change_teach;0.7165148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:51.228;_TwistZ_Buffer_;speed_change_teach;0.710418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:17.629;_TwistZ_Buffer_;teach_sample;0.7113822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:43.832;_TwistZ_Buffer_;teach_sample;0.7186858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:10.229;_TwistZ_Buffer_;teach_sample;0.7148118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:36.629;_TwistZ_Buffer_;teach_sample;0.7160296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:36.841;_TwistZ_Buffer_;speed_change_teach;0.7126026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:03.253;_TwistZ_Buffer_;speed_change_teach;0.7198618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:29.642;_TwistZ_Buffer_;teach_sample;0.709393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:55.842;_TwistZ_Buffer_;monitor_sample;0.712626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:22.242;_TwistZ_Buffer_;monitor_sample;0.7163312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:48.642;_TwistZ_Buffer_;monitor_sample;0.7109992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:51.656;_TwistZ_Buffer_;speed_change_monitor;0.7163674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:18.056;_TwistZ_Buffer_;speed_change_monitor;0.7092852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:44.456;_TwistZ_Buffer_;monitor_sample;0.718393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:10.660;_TwistZ_Buffer_;monitor_sample;0.7129312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:37.056;_TwistZ_Buffer_;monitor_sample;0.705205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:03.457;_TwistZ_Buffer_;monitor_sample;0.7134906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:29.861;_TwistZ_Buffer_;monitor_sample;0.7250758;0.0;0.0;0.0;0.0;0.0;0.0
