2020-01-22-15:48:57.971;_TwistZ_Full_;speed_change_teach;0.8274243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:31.172;_TwistZ_Full_;speed_change_teach;0.8330058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:01.172;_TwistZ_Full_;speed_change_teach;0.835037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:24.372;_TwistZ_Full_;speed_change_teach;0.833872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:54.772;_TwistZ_Full_;speed_change_teach;0.830952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:18.173;_TwistZ_Full_;speed_change_teach;0.8251174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:48.374;_TwistZ_Full_;speed_change_teach;0.8411477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:13.173;_TwistZ_Full_;speed_change_teach;0.8383828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:39.977;_TwistZ_Full_;speed_change_teach;0.8308658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:15.573;_TwistZ_Full_;speed_change_teach;0.8307984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:47.374;_TwistZ_Full_;speed_change_teach;0.834567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:14.974;_TwistZ_Full_;speed_change_teach;0.832055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:41.374;_TwistZ_Full_;speed_change_teach;0.8287118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:04.574;_TwistZ_Full_;speed_change_teach;0.8351636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:41.175;_TwistZ_Full_;speed_change_teach;0.829443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:05.975;_TwistZ_Full_;speed_change_teach;0.8252144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:32.775;_TwistZ_Full_;speed_change_teach;0.8362949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:04.175;_TwistZ_Full_;speed_change_teach;0.8321738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:35.375;_TwistZ_Full_;speed_change_teach;0.8421808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:01.176;_TwistZ_Full_;speed_change_teach;0.8347326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:24.376;_TwistZ_Full_;speed_change_teach;0.8325715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:55.976;_TwistZ_Full_;speed_change_teach;0.835257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:29.176;_TwistZ_Full_;speed_change_teach;0.8392242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:55.377;_TwistZ_Full_;speed_change_teach;0.8351102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:18.577;_TwistZ_Full_;speed_change_teach;0.8320794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:51.981;_TwistZ_Full_;speed_change_teach;0.8344667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:18.377;_TwistZ_Full_;speed_change_teach;0.8406656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:45.577;_TwistZ_Full_;speed_change_teach;0.8381531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:10.378;_TwistZ_Full_;speed_change_teach;0.8352915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:33.782;_TwistZ_Full_;speed_change_teach;0.8436908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:06.778;_TwistZ_Full_;speed_change_teach;0.8476994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:29.979;_TwistZ_Full_;speed_change_teach;0.8324543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:53.378;_TwistZ_Full_;speed_change_teach;0.8308255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:16.579;_TwistZ_Full_;teach_sample;0.8384664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:02.379;_TwistZ_Full_;speed_change_teach;0.8374356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:25.579;_TwistZ_Full_;speed_change_teach;0.8407113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:48.983;_TwistZ_Full_;speed_change_teach;0.8436498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:12.180;_TwistZ_Full_;teach_sample;0.8338764;0.0;0.0;0.0;0.0;0.0;0.0
