2020-01-23-09:16:50.888;_TwistS_Full_;monitor_sample;0.8203541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:14.288;_TwistS_Full_;monitor_sample;0.8089204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:37.688;_TwistS_Full_;monitor_sample;0.8057193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:01.088;_TwistS_Full_;monitor_sample;0.8109772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:24.489;_TwistS_Full_;monitor_sample;0.8251186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:47.889;_TwistS_Full_;monitor_sample;0.8128158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:11.289;_TwistS_Full_;monitor_sample;0.8136046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:34.689;_TwistS_Full_;monitor_sample;0.8117282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:58.089;_TwistS_Full_;monitor_sample;0.8145694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:21.489;_TwistS_Full_;monitor_sample;0.8074112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:44.890;_TwistS_Full_;monitor_sample;0.8127466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:08.330;_TwistS_Full_;monitor_sample;0.8207838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:31.690;_TwistS_Full_;monitor_sample;0.8105117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:55.090;_TwistS_Full_;monitor_sample;0.8158798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:18.490;_TwistS_Full_;monitor_sample;0.8128423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:41.891;_TwistS_Full_;monitor_sample;0.8121354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:05.291;_TwistS_Full_;monitor_sample;0.8169896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:28.695;_TwistS_Full_;monitor_sample;0.8057851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:52.091;_TwistS_Full_;monitor_sample;0.814652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:15.491;_TwistS_Full_;monitor_sample;0.8129648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:38.891;_TwistS_Full_;monitor_sample;0.8094343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:02.292;_TwistS_Full_;monitor_sample;0.8112871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:25.692;_TwistS_Full_;monitor_sample;0.8142321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:49.096;_TwistS_Full_;monitor_sample;0.8168668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:12.492;_TwistS_Full_;monitor_sample;0.8129462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:35.892;_TwistS_Full_;monitor_sample;0.8173172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:59.317;_TwistS_Full_;monitor_sample;0.8063254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:22.693;_TwistS_Full_;monitor_sample;0.81281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:46.093;_TwistS_Full_;monitor_sample;0.8107881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:09.493;_TwistS_Full_;monitor_sample;0.8087808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:32.893;_TwistS_Full_;monitor_sample;0.8195311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:56.294;_TwistS_Full_;monitor_sample;0.812685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:19.694;_TwistS_Full_;monitor_sample;0.8074996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:43.094;_TwistS_Full_;monitor_sample;0.8175264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:01.096;_TwistS_Full_;speed_change_monitor;0.8039954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:24.496;_TwistS_Full_;speed_change_monitor;0.8079908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:47.896;_TwistS_Full_;monitor_sample;0.8170578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:11.296;_TwistS_Full_;monitor_sample;0.8118724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:34.696;_TwistS_Full_;monitor_sample;0.8125205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:58.097;_TwistS_Full_;monitor_sample;0.8165871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:21.497;_TwistS_Full_;monitor_sample;0.809404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:44.897;_TwistS_Full_;monitor_sample;0.8159736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:08.301;_TwistS_Full_;monitor_sample;0.808025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:31.701;_TwistS_Full_;monitor_sample;0.8081853;0.0;0.0;0.0;0.0;0.0;0.0
