2020-01-23-08:50:01.904;_TwistZ_Full_;monitor_sample;0.8438014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:25.304;_TwistZ_Full_;monitor_sample;0.8324471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:48.708;_TwistZ_Full_;monitor_sample;0.84159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:12.105;_TwistZ_Full_;monitor_sample;0.8398429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:35.506;_TwistZ_Full_;monitor_sample;0.8404453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:58.906;_TwistZ_Full_;monitor_sample;0.8418591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:22.305;_TwistZ_Full_;monitor_sample;0.8411211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:45.507;_TwistZ_Full_;monitor_sample;0.8420591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:08.907;_TwistZ_Full_;monitor_sample;0.8388783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:32.307;_TwistZ_Full_;monitor_sample;0.8464689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:55.707;_TwistZ_Full_;monitor_sample;0.8348892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:19.110;_TwistZ_Full_;monitor_sample;0.8456181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:42.507;_TwistZ_Full_;monitor_sample;0.8441944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:05.907;_TwistZ_Full_;monitor_sample;0.8441018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:29.107;_TwistZ_Full_;monitor_sample;0.8394593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:52.508;_TwistZ_Full_;monitor_sample;0.8433783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:15.908;_TwistZ_Full_;monitor_sample;0.8348978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:39.308;_TwistZ_Full_;monitor_sample;0.8377454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:02.708;_TwistZ_Full_;monitor_sample;0.8308602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:26.109;_TwistZ_Full_;monitor_sample;0.8402309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:49.509;_TwistZ_Full_;monitor_sample;0.8436525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:12.709;_TwistZ_Full_;monitor_sample;0.8366444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:36.109;_TwistZ_Full_;monitor_sample;0.8537874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:59.510;_TwistZ_Full_;monitor_sample;0.8384036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:22.910;_TwistZ_Full_;monitor_sample;0.842225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:46.310;_TwistZ_Full_;monitor_sample;0.8356186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:09.714;_TwistZ_Full_;monitor_sample;0.8338978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:33.111;_TwistZ_Full_;monitor_sample;0.8328197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:56.311;_TwistZ_Full_;monitor_sample;0.8396283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:19.711;_TwistZ_Full_;monitor_sample;0.841563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:43.111;_TwistZ_Full_;monitor_sample;0.8414567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:06.511;_TwistZ_Full_;monitor_sample;0.8365146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:29.912;_TwistZ_Full_;monitor_sample;0.838643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:53.313;_TwistZ_Full_;monitor_sample;0.8366996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:16.712;_TwistZ_Full_;monitor_sample;0.8357871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:40.112;_TwistZ_Full_;monitor_sample;0.8371138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:03.313;_TwistZ_Full_;monitor_sample;0.8364866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:26.713;_TwistZ_Full_;monitor_sample;0.8339514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:50.113;_TwistZ_Full_;monitor_sample;0.8334806;0.0;0.0;0.0;0.0;0.0;0.0
