2020-01-22-09:21:05.021;_TwistS_Full_;monitor_sample;0.8446805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:28.027;_TwistS_Full_;speed_change_monitor;0.8427032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:51.427;_TwistS_Full_;speed_change_monitor;0.853211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:14.831;_TwistS_Full_;monitor_sample;0.8479223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:38.232;_TwistS_Full_;monitor_sample;0.8621065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:01.428;_TwistS_Full_;monitor_sample;0.8569339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:24.828;_TwistS_Full_;monitor_sample;0.8545759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:48.228;_TwistS_Full_;monitor_sample;0.8528833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:11.629;_TwistS_Full_;monitor_sample;0.8580658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:35.029;_TwistS_Full_;monitor_sample;0.8512857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:58.429;_TwistS_Full_;monitor_sample;0.8535734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:21.829;_TwistS_Full_;monitor_sample;0.8501424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:45.030;_TwistS_Full_;monitor_sample;0.8475482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:08.430;_TwistS_Full_;monitor_sample;0.8532703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:31.830;_TwistS_Full_;monitor_sample;0.8460438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:55.230;_TwistS_Full_;monitor_sample;0.8344048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:18.630;_TwistS_Full_;monitor_sample;0.8525448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:00.434;_TwistS_Full_;speed_change_monitor;0.8535645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:23.834;_TwistS_Full_;speed_change_monitor;0.873045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:47.235;_TwistS_Full_;monitor_sample;0.849097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:10.435;_TwistS_Full_;monitor_sample;0.8506723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:33.835;_TwistS_Full_;monitor_sample;0.858757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:57.235;_TwistS_Full_;monitor_sample;0.851563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:20.636;_TwistS_Full_;monitor_sample;0.846974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:44.037;_TwistS_Full_;monitor_sample;0.8633963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:07.436;_TwistS_Full_;monitor_sample;0.8514288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:30.836;_TwistS_Full_;monitor_sample;0.8621145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:54.037;_TwistS_Full_;monitor_sample;0.8510215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:17.437;_TwistS_Full_;monitor_sample;0.8522328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:40.837;_TwistS_Full_;monitor_sample;0.8550327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:04.238;_TwistS_Full_;monitor_sample;0.8577086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:27.638;_TwistS_Full_;monitor_sample;0.8494818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:51.038;_TwistS_Full_;monitor_sample;0.8454427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:14.438;_TwistS_Full_;monitor_sample;0.8454228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:37.842;_TwistS_Full_;monitor_sample;0.8603832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:01.039;_TwistS_Full_;monitor_sample;0.8449503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:24.439;_TwistS_Full_;monitor_sample;0.8442852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:47.839;_TwistS_Full_;monitor_sample;0.8533053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:11.239;_TwistS_Full_;monitor_sample;0.837652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:34.639;_TwistS_Full_;monitor_sample;0.8526611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:58.040;_TwistS_Full_;monitor_sample;0.8508611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:21.440;_TwistS_Full_;monitor_sample;0.8444195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:44.840;_TwistS_Full_;monitor_sample;0.851902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:08.245;_TwistS_Full_;monitor_sample;0.8511736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:31.441;_TwistS_Full_;monitor_sample;0.8466411;0.0;0.0;0.0;0.0;0.0;0.0
