2020-01-22-13:27:26.982;_TwistS_Full_;teach_sample;0.8399072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:50.353;_TwistS_Full_;teach_sample;0.8409418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:13.753;_TwistS_Full_;teach_sample;0.8424987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:37.153;_TwistS_Full_;teach_sample;0.8443621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:00.553;_TwistS_Full_;teach_sample;0.8416914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:23.953;_TwistS_Full_;monitor_sample;0.8465611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:47.154;_TwistS_Full_;monitor_sample;0.8444732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:10.553;_TwistS_Full_;monitor_sample;0.8426382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:33.954;_TwistS_Full_;monitor_sample;0.8383881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:57.354;_TwistS_Full_;monitor_sample;0.8442051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:20.753;_TwistS_Full_;monitor_sample;0.8397276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:44.152;_TwistS_Full_;monitor_sample;0.840205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:07.352;_TwistS_Full_;monitor_sample;0.8374738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:30.752;_TwistS_Full_;monitor_sample;0.8460127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:54.152;_TwistS_Full_;monitor_sample;0.8315618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:17.556;_TwistS_Full_;monitor_sample;0.8447707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:40.952;_TwistS_Full_;monitor_sample;0.8358994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:04.352;_TwistS_Full_;monitor_sample;0.8486047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:27.556;_TwistS_Full_;monitor_sample;0.8396925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:50.952;_TwistS_Full_;monitor_sample;0.8296278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:14.352;_TwistS_Full_;monitor_sample;0.8418264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:37.752;_TwistS_Full_;monitor_sample;0.8333706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:01.152;_TwistS_Full_;monitor_sample;0.8352234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:24.352;_TwistS_Full_;monitor_sample;0.8462898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:47.752;_TwistS_Full_;monitor_sample;0.840988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:11.152;_TwistS_Full_;monitor_sample;0.8443034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:34.552;_TwistS_Full_;monitor_sample;0.8587013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:57.963;_TwistS_Full_;monitor_sample;0.8488215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:21.351;_TwistS_Full_;monitor_sample;0.8344076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:44.552;_TwistS_Full_;monitor_sample;0.8416893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:07.952;_TwistS_Full_;monitor_sample;0.8465225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:31.351;_TwistS_Full_;monitor_sample;0.8299396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:54.751;_TwistS_Full_;monitor_sample;0.8341158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:18.151;_TwistS_Full_;monitor_sample;0.8381124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:41.552;_TwistS_Full_;monitor_sample;0.8446328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:04.751;_TwistS_Full_;monitor_sample;0.8443846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:28.151;_TwistS_Full_;monitor_sample;0.8467713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:51.551;_TwistS_Full_;monitor_sample;0.8562913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:14.951;_TwistS_Full_;monitor_sample;0.8477582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:38.351;_TwistS_Full_;monitor_sample;0.8450228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:01.751;_TwistS_Full_;monitor_sample;0.8375323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:24.951;_TwistS_Full_;monitor_sample;0.8419157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:48.351;_TwistS_Full_;monitor_sample;0.833556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:11.751;_TwistS_Full_;monitor_sample;0.837447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:35.151;_TwistS_Full_;monitor_sample;0.8394316;0.0;0.0;0.0;0.0;0.0;0.0
