2020-01-22-17:25:22.092;_TwistZ_Full_;monitor_sample;0.7674421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:45.492;_TwistZ_Full_;monitor_sample;0.7841293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:08.911;_TwistZ_Full_;monitor_sample;0.7963776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:32.092;_TwistZ_Full_;monitor_sample;0.7867852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:55.496;_TwistZ_Full_;monitor_sample;0.7850934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:18.893;_TwistZ_Full_;monitor_sample;0.7852218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:33.092;_TwistZ_Full_;speed_change_monitor;0.7869303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:56.492;_TwistZ_Full_;speed_change_monitor;0.7904358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:19.892;_TwistZ_Full_;monitor_sample;0.8007564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:43.292;_TwistZ_Full_;monitor_sample;0.7900906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:06.492;_TwistZ_Full_;monitor_sample;0.7971952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:29.892;_TwistZ_Full_;monitor_sample;0.799858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:53.292;_TwistZ_Full_;monitor_sample;0.7911772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:16.694;_TwistZ_Full_;monitor_sample;0.7944704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:39.893;_TwistZ_Full_;monitor_sample;0.7981529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:03.293;_TwistZ_Full_;monitor_sample;0.7968808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:26.696;_TwistZ_Full_;monitor_sample;0.8009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:50.093;_TwistZ_Full_;monitor_sample;0.7951202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:13.296;_TwistZ_Full_;monitor_sample;0.814389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:36.693;_TwistZ_Full_;monitor_sample;0.8020831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:00.093;_TwistZ_Full_;monitor_sample;0.8028238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:23.493;_TwistZ_Full_;monitor_sample;0.811559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:46.893;_TwistZ_Full_;monitor_sample;0.7969974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:10.093;_TwistZ_Full_;monitor_sample;0.8099728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:33.493;_TwistZ_Full_;monitor_sample;0.8012286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:56.893;_TwistZ_Full_;monitor_sample;0.8056616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:20.293;_TwistZ_Full_;monitor_sample;0.8046236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:43.493;_TwistZ_Full_;monitor_sample;0.8071186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:06.894;_TwistZ_Full_;monitor_sample;0.8093358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:30.325;_TwistZ_Full_;monitor_sample;0.8156436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:53.697;_TwistZ_Full_;monitor_sample;0.80809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:16.895;_TwistZ_Full_;monitor_sample;0.8080916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:40.294;_TwistZ_Full_;monitor_sample;0.8096944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:03.694;_TwistZ_Full_;monitor_sample;0.8030404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:27.094;_TwistZ_Full_;monitor_sample;0.810827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:50.494;_TwistZ_Full_;monitor_sample;0.8023739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:13.698;_TwistZ_Full_;monitor_sample;0.8091752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:37.094;_TwistZ_Full_;monitor_sample;0.8121082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:00.507;_TwistZ_Full_;monitor_sample;0.8121234;0.0;0.0;0.0;0.0;0.0;0.0
