2020-01-23-16:22:00.961;_TwistZ_Full_;monitor_sample;0.7522828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:24.357;_TwistZ_Full_;monitor_sample;0.7575068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:47.761;_TwistZ_Full_;monitor_sample;0.7592758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:11.164;_TwistZ_Full_;monitor_sample;0.747868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:34.561;_TwistZ_Full_;monitor_sample;0.7540965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:57.958;_TwistZ_Full_;monitor_sample;0.7573746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:21.357;_TwistZ_Full_;monitor_sample;0.7598032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:44.761;_TwistZ_Full_;monitor_sample;0.760364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:08.157;_TwistZ_Full_;monitor_sample;0.7559217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:31.557;_TwistZ_Full_;monitor_sample;0.75563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:54.957;_TwistZ_Full_;monitor_sample;0.7517692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:18.357;_TwistZ_Full_;monitor_sample;0.744009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:18.358;_TwistZ_Full_;speed_change_monitor;0.7476548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:41.762;_TwistZ_Full_;speed_change_monitor;0.746349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:05.163;_TwistZ_Full_;monitor_sample;0.7515666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:28.562;_TwistZ_Full_;monitor_sample;0.7454204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:51.958;_TwistZ_Full_;monitor_sample;0.7466111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:15.358;_TwistZ_Full_;monitor_sample;0.7579782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:38.758;_TwistZ_Full_;monitor_sample;0.7498915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:02.158;_TwistZ_Full_;monitor_sample;0.7583474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:25.559;_TwistZ_Full_;monitor_sample;0.748971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:48.959;_TwistZ_Full_;monitor_sample;0.7609149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:12.359;_TwistZ_Full_;monitor_sample;0.7484702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:35.763;_TwistZ_Full_;monitor_sample;0.7504158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:59.159;_TwistZ_Full_;monitor_sample;0.7493186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:22.559;_TwistZ_Full_;monitor_sample;0.7588763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:45.960;_TwistZ_Full_;monitor_sample;0.7622497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:09.359;_TwistZ_Full_;monitor_sample;0.7493192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:32.760;_TwistZ_Full_;monitor_sample;0.7557716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:56.159;_TwistZ_Full_;monitor_sample;0.7497532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:19.559;_TwistZ_Full_;monitor_sample;0.7589787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:42.959;_TwistZ_Full_;monitor_sample;0.7519672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:06.359;_TwistZ_Full_;monitor_sample;0.7640029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:29.760;_TwistZ_Full_;monitor_sample;0.7619864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:53.161;_TwistZ_Full_;monitor_sample;0.7587355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:16.560;_TwistZ_Full_;monitor_sample;0.7697724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:39.963;_TwistZ_Full_;monitor_sample;0.7470036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:03.360;_TwistZ_Full_;monitor_sample;0.7444716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:26.560;_TwistZ_Full_;monitor_sample;0.7563026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:24.560;_TwistZ_Full_;speed_change_monitor;0.7522188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:47.961;_TwistZ_Full_;speed_change_monitor;0.7497152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:11.361;_TwistZ_Full_;monitor_sample;0.755701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:34.761;_TwistZ_Full_;monitor_sample;0.7518724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:58.165;_TwistZ_Full_;monitor_sample;0.7496888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:21.561;_TwistZ_Full_;monitor_sample;0.7562332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:44.961;_TwistZ_Full_;monitor_sample;0.7485558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:08.361;_TwistZ_Full_;monitor_sample;0.7516402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:31.765;_TwistZ_Full_;monitor_sample;0.7485599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:55.161;_TwistZ_Full_;monitor_sample;0.7574688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:18.561;_TwistZ_Full_;monitor_sample;0.7478396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:41.961;_TwistZ_Full_;monitor_sample;0.7452998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:05.361;_TwistZ_Full_;monitor_sample;0.7607414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:28.761;_TwistZ_Full_;monitor_sample;0.7510275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:52.161;_TwistZ_Full_;monitor_sample;0.7541713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:15.561;_TwistZ_Full_;monitor_sample;0.7502126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:38.961;_TwistZ_Full_;monitor_sample;0.7507278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:02.362;_TwistZ_Full_;monitor_sample;0.7567132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:25.762;_TwistZ_Full_;monitor_sample;0.7505938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:49.162;_TwistZ_Full_;monitor_sample;0.7474548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:12.562;_TwistZ_Full_;monitor_sample;0.7549408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:35.962;_TwistZ_Full_;monitor_sample;0.7545621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:59.362;_TwistZ_Full_;monitor_sample;0.7530391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:22.762;_TwistZ_Full_;monitor_sample;0.7614599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:46.162;_TwistZ_Full_;monitor_sample;0.7535559;0.0;0.0;0.0;0.0;0.0;0.0
