2020-01-22-08:57:56.207;_TwistS_Turtle_;teach_sample;1.097625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:57.607;_TwistS_Turtle_;teach_sample;1.109271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:59:58.808;_TwistS_Turtle_;teach_sample;1.11623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:01:00.208;_TwistS_Turtle_;teach_sample;1.112982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:29.226;_TwistS_Turtle_;speed_change_teach;1.123222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:30.427;_TwistS_Turtle_;teach_sample;1.112611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:31.824;_TwistS_Turtle_;teach_sample;1.098554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:33.224;_TwistS_Turtle_;teach_sample;1.104941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:34.625;_TwistS_Turtle_;teach_sample;1.104783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:35.833;_TwistS_Turtle_;teach_sample;1.098582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:37.226;_TwistS_Turtle_;teach_sample;1.096422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:05.231;_TwistS_Turtle_;speed_change_teach;1.118471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:06.632;_TwistS_Turtle_;teach_sample;1.110587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:08.032;_TwistS_Turtle_;teach_sample;1.102864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:09.233;_TwistS_Turtle_;teach_sample;1.093457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:10.634;_TwistS_Turtle_;teach_sample;1.099647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:19.043;_TwistS_Turtle_;speed_change_teach;1.109844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:20.444;_TwistS_Turtle_;teach_sample;1.119734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:21.845;_TwistS_Turtle_;teach_sample;1.099524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:23.045;_TwistS_Turtle_;teach_sample;1.10546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:24.446;_TwistS_Turtle_;teach_sample;1.105758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:25.846;_TwistS_Turtle_;teach_sample;1.106669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:27.247;_TwistS_Turtle_;teach_sample;1.10672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:28.469;_TwistS_Turtle_;teach_sample;1.10627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:29.849;_TwistS_Turtle_;teach_sample;1.111735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:31.249;_TwistS_Turtle_;teach_sample;1.10693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:32.461;_TwistS_Turtle_;teach_sample;1.1066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:33.850;_TwistS_Turtle_;teach_sample;1.108285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:35.251;_TwistS_Turtle_;teach_sample;1.107032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:36.452;_TwistS_Turtle_;teach_sample;1.113699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:53.065;_TwistS_Turtle_;speed_change_teach;1.104203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:54.465;_TwistS_Turtle_;teach_sample;1.11091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:55.870;_TwistS_Turtle_;teach_sample;1.103409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:57.267;_TwistS_Turtle_;teach_sample;1.104626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:58.471;_TwistS_Turtle_;teach_sample;1.098917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:59.868;_TwistS_Turtle_;teach_sample;1.108824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:58.795;_TwistS_Turtle_;speed_change_teach;1.1108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:00.192;_TwistS_Turtle_;teach_sample;1.104738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:01.597;_TwistS_Turtle_;teach_sample;1.105932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:02.793;_TwistS_Turtle_;teach_sample;1.102315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:04.194;_TwistS_Turtle_;teach_sample;1.09818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:05.595;_TwistS_Turtle_;teach_sample;1.099096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:06.996;_TwistS_Turtle_;teach_sample;1.111781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:08.196;_TwistS_Turtle_;teach_sample;1.104634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:09.601;_TwistS_Turtle_;teach_sample;1.114149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:10.997;_TwistS_Turtle_;teach_sample;1.112756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:12.198;_TwistS_Turtle_;monitor_sample;1.111512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:25.918;_TwistS_Turtle_;speed_change_monitor;1.099304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:27.319;_TwistS_Turtle_;speed_change_monitor;1.106174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:28.720;_TwistS_Turtle_;monitor_sample;1.106185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:30.120;_TwistS_Turtle_;monitor_sample;1.116807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:31.321;_TwistS_Turtle_;monitor_sample;1.099996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:32.722;_TwistS_Turtle_;monitor_sample;1.105641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:34.122;_TwistS_Turtle_;monitor_sample;1.108221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:35.323;_TwistS_Turtle_;monitor_sample;1.114067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:36.724;_TwistS_Turtle_;monitor_sample;1.109659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:38.124;_TwistS_Turtle_;monitor_sample;1.114596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:39.325;_TwistS_Turtle_;monitor_sample;1.115129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:40.726;_TwistS_Turtle_;monitor_sample;1.105802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:42.126;_TwistS_Turtle_;monitor_sample;1.118236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:42.745;_TwistS_Turtle_;speed_change_monitor;1.05302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:44.146;_TwistS_Turtle_;speed_change_monitor;1.07788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:45.347;_TwistS_Turtle_;monitor_sample;1.08949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:46.752;_TwistS_Turtle_;monitor_sample;1.100563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:47.949;_TwistS_Turtle_;monitor_sample;1.1045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:49.350;_TwistS_Turtle_;monitor_sample;1.091855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:50.554;_TwistS_Turtle_;monitor_sample;1.102483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:51.954;_TwistS_Turtle_;monitor_sample;1.116228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:53.152;_TwistS_Turtle_;monitor_sample;1.112099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:54.555;_TwistS_Turtle_;monitor_sample;1.116658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:55.756;_TwistS_Turtle_;monitor_sample;1.121834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:57.153;_TwistS_Turtle_;monitor_sample;1.127679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:58.354;_TwistS_Turtle_;monitor_sample;1.124001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:59.754;_TwistS_Turtle_;monitor_sample;1.127842;0.0;0.0;0.0;0.0;0.0;0.0
