2020-01-21-16:53:38.951;_TwistZ_Full_;monitor_sample;0.905968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:02.351;_TwistZ_Full_;monitor_sample;0.9018106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:25.751;_TwistZ_Full_;monitor_sample;0.9050691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:49.151;_TwistZ_Full_;monitor_sample;0.8993939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:55:12.551;_TwistZ_Full_;monitor_sample;0.9014282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:55:35.952;_TwistZ_Full_;monitor_sample;0.8925048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:55:59.352;_TwistZ_Full_;monitor_sample;0.9003409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:56:22.780;_TwistZ_Full_;monitor_sample;0.9014617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:56:46.152;_TwistZ_Full_;monitor_sample;0.915441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:09.553;_TwistZ_Full_;monitor_sample;0.910596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:32.954;_TwistZ_Full_;monitor_sample;0.9011636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:56.553;_TwistZ_Full_;monitor_sample;0.9012849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:19.954;_TwistZ_Full_;monitor_sample;0.9036719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:44.155;_TwistZ_Full_;speed_change_monitor;0.9044759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:07.755;_TwistZ_Full_;speed_change_monitor;0.904677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:31.156;_TwistZ_Full_;monitor_sample;0.8969007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:54.556;_TwistZ_Full_;monitor_sample;0.8838222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:17.957;_TwistZ_Full_;monitor_sample;0.8988415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:41.356;_TwistZ_Full_;monitor_sample;0.902732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:04.756;_TwistZ_Full_;monitor_sample;0.899249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:28.165;_TwistZ_Full_;monitor_sample;0.902014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:51.557;_TwistZ_Full_;monitor_sample;0.9038067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:14.957;_TwistZ_Full_;monitor_sample;0.8993147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:38.357;_TwistZ_Full_;monitor_sample;0.8934597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:01.761;_TwistZ_Full_;monitor_sample;0.9032952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:25.162;_TwistZ_Full_;monitor_sample;0.9042977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:48.558;_TwistZ_Full_;monitor_sample;0.8902863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:11.994;_TwistZ_Full_;monitor_sample;0.8953073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:35.358;_TwistZ_Full_;monitor_sample;0.9037997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:58.958;_TwistZ_Full_;monitor_sample;0.9044848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:22.358;_TwistZ_Full_;monitor_sample;0.9025868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:45.759;_TwistZ_Full_;monitor_sample;0.9134292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:09.159;_TwistZ_Full_;monitor_sample;0.9020525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:32.559;_TwistZ_Full_;monitor_sample;0.9023703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:55.964;_TwistZ_Full_;monitor_sample;0.9005637;0.0;0.0;0.0;0.0;0.0;0.0
