2020-01-22-14:52:49.545;_TwistZ_Turtle_;monitor_sample;1.152065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:50.346;_TwistZ_Turtle_;monitor_sample;1.148608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:51.146;_TwistZ_Turtle_;monitor_sample;1.163986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:51.746;_TwistZ_Turtle_;monitor_sample;1.154388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:52.547;_TwistZ_Turtle_;monitor_sample;1.158209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:53.347;_TwistZ_Turtle_;monitor_sample;1.15277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:54.148;_TwistZ_Turtle_;monitor_sample;1.159891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:43.758;_TwistZ_Turtle_;speed_change_monitor;1.179814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:44.554;_TwistZ_Turtle_;speed_change_monitor;1.175609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:45.354;_TwistZ_Turtle_;monitor_sample;1.161656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:46.155;_TwistZ_Turtle_;monitor_sample;1.178145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:46.955;_TwistZ_Turtle_;monitor_sample;1.169792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:47.756;_TwistZ_Turtle_;monitor_sample;1.153249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:48.556;_TwistZ_Turtle_;monitor_sample;1.167411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:49.157;_TwistZ_Turtle_;monitor_sample;1.152782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:49.957;_TwistZ_Turtle_;monitor_sample;1.159854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:50.758;_TwistZ_Turtle_;monitor_sample;1.151167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:51.558;_TwistZ_Turtle_;monitor_sample;1.158302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:52.359;_TwistZ_Turtle_;monitor_sample;1.17568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:53.167;_TwistZ_Turtle_;monitor_sample;1.149957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:53.960;_TwistZ_Turtle_;monitor_sample;1.164363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:54.560;_TwistZ_Turtle_;monitor_sample;1.152289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:55.361;_TwistZ_Turtle_;monitor_sample;1.16079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:56.161;_TwistZ_Turtle_;monitor_sample;1.165258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:40.601;_TwistZ_Turtle_;speed_change_monitor;1.170642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:41.402;_TwistZ_Turtle_;speed_change_monitor;1.172206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:42.202;_TwistZ_Turtle_;monitor_sample;1.166909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:43.004;_TwistZ_Turtle_;monitor_sample;1.168432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:43.803;_TwistZ_Turtle_;monitor_sample;1.157885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:44.404;_TwistZ_Turtle_;monitor_sample;1.15409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:45.208;_TwistZ_Turtle_;monitor_sample;1.140476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:46.005;_TwistZ_Turtle_;monitor_sample;1.140479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:46.805;_TwistZ_Turtle_;monitor_sample;1.14467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:47.605;_TwistZ_Turtle_;monitor_sample;1.156228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:48.406;_TwistZ_Turtle_;monitor_sample;1.150344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:49.240;_TwistZ_Turtle_;monitor_sample;1.148349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:49.807;_TwistZ_Turtle_;monitor_sample;1.152248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:50.607;_TwistZ_Turtle_;monitor_sample;1.153946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:51.408;_TwistZ_Turtle_;monitor_sample;1.150313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:52.208;_TwistZ_Turtle_;monitor_sample;1.144715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:20.013;_TwistZ_Turtle_;speed_change_monitor;1.137711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:20.814;_TwistZ_Turtle_;speed_change_monitor;1.152481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:21.614;_TwistZ_Turtle_;monitor_sample;1.151031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:22.416;_TwistZ_Turtle_;monitor_sample;1.143331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:23.216;_TwistZ_Turtle_;monitor_sample;1.141871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:24.020;_TwistZ_Turtle_;monitor_sample;1.144677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:24.616;_TwistZ_Turtle_;monitor_sample;1.140707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:25.417;_TwistZ_Turtle_;monitor_sample;1.143472;0.0;0.0;0.0;0.0;0.0;0.0
