2020-01-23-14:03:18.104;_TwistZ_Full_;speed_change_monitor;1.156404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:41.509;_TwistZ_Full_;speed_change_monitor;1.148319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:04.704;_TwistZ_Full_;monitor_sample;1.154454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:28.104;_TwistZ_Full_;monitor_sample;1.148472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:51.329;_TwistZ_Full_;monitor_sample;1.157212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:14.705;_TwistZ_Full_;monitor_sample;1.159645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:38.110;_TwistZ_Full_;monitor_sample;1.147934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:01.305;_TwistZ_Full_;monitor_sample;1.143251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:24.705;_TwistZ_Full_;monitor_sample;1.154812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:48.105;_TwistZ_Full_;monitor_sample;1.146195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:11.306;_TwistZ_Full_;monitor_sample;1.153783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:34.705;_TwistZ_Full_;monitor_sample;1.145551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:58.105;_TwistZ_Full_;monitor_sample;1.147826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:21.305;_TwistZ_Full_;monitor_sample;1.163181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:44.705;_TwistZ_Full_;monitor_sample;1.158224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:07.906;_TwistZ_Full_;monitor_sample;1.149885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:31.305;_TwistZ_Full_;monitor_sample;1.143421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:54.706;_TwistZ_Full_;monitor_sample;1.153192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:17.905;_TwistZ_Full_;monitor_sample;1.147816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:41.305;_TwistZ_Full_;monitor_sample;1.147959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:04.705;_TwistZ_Full_;monitor_sample;1.154613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:27.905;_TwistZ_Full_;monitor_sample;1.150784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:51.305;_TwistZ_Full_;monitor_sample;1.146469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:14.705;_TwistZ_Full_;monitor_sample;1.152669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:37.906;_TwistZ_Full_;monitor_sample;1.146568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:01.305;_TwistZ_Full_;monitor_sample;1.143944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:24.505;_TwistZ_Full_;monitor_sample;1.150421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:47.905;_TwistZ_Full_;monitor_sample;1.159468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:00.507;_TwistZ_Full_;speed_change_monitor;1.146546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:23.729;_TwistZ_Full_;speed_change_monitor;1.151979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:47.106;_TwistZ_Full_;monitor_sample;1.15182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:10.506;_TwistZ_Full_;monitor_sample;1.148388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:33.706;_TwistZ_Full_;monitor_sample;1.138224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:57.106;_TwistZ_Full_;monitor_sample;1.137609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:20.506;_TwistZ_Full_;monitor_sample;1.154309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:43.706;_TwistZ_Full_;monitor_sample;1.134154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:07.107;_TwistZ_Full_;monitor_sample;1.151809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:30.506;_TwistZ_Full_;monitor_sample;1.147614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:53.710;_TwistZ_Full_;monitor_sample;1.150971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:17.106;_TwistZ_Full_;monitor_sample;1.139879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:40.306;_TwistZ_Full_;monitor_sample;1.143704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:03.706;_TwistZ_Full_;monitor_sample;1.139106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:27.106;_TwistZ_Full_;monitor_sample;1.14722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:50.306;_TwistZ_Full_;monitor_sample;1.155055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:13.706;_TwistZ_Full_;monitor_sample;1.147482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:37.106;_TwistZ_Full_;monitor_sample;1.155161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:00.306;_TwistZ_Full_;monitor_sample;1.150542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:23.730;_TwistZ_Full_;monitor_sample;1.148062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:47.106;_TwistZ_Full_;monitor_sample;1.152155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:10.306;_TwistZ_Full_;monitor_sample;1.14479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:33.706;_TwistZ_Full_;monitor_sample;1.141378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:57.106;_TwistZ_Full_;monitor_sample;1.135641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:20.306;_TwistZ_Full_;monitor_sample;1.147358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:43.706;_TwistZ_Full_;monitor_sample;1.154383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:06.906;_TwistZ_Full_;monitor_sample;1.155406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:33.307;_TwistZ_Full_;speed_change_monitor;1.160521;0.0;0.0;0.0;0.0;0.0;0.0
