2020-01-23-16:44:42.613;_TwistZ_Full_;monitor_sample;0.8050566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:06.018;_TwistZ_Full_;monitor_sample;0.8078768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:29.414;_TwistZ_Full_;monitor_sample;0.8164896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:52.814;_TwistZ_Full_;monitor_sample;0.8192416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:16.214;_TwistZ_Full_;monitor_sample;0.8045156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:39.614;_TwistZ_Full_;monitor_sample;0.8144222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:03.022;_TwistZ_Full_;monitor_sample;0.8171267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:26.219;_TwistZ_Full_;monitor_sample;0.8122206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:49.615;_TwistZ_Full_;monitor_sample;0.8183996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:13.016;_TwistZ_Full_;monitor_sample;0.8157261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:36.420;_TwistZ_Full_;monitor_sample;0.8135296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:59.817;_TwistZ_Full_;monitor_sample;0.8180923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:23.216;_TwistZ_Full_;monitor_sample;0.806492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:46.617;_TwistZ_Full_;monitor_sample;0.8143327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:10.017;_TwistZ_Full_;monitor_sample;0.8148625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:09.819;_TwistZ_Full_;speed_change_monitor;0.8039101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:33.224;_TwistZ_Full_;speed_change_monitor;0.81378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:56.621;_TwistZ_Full_;monitor_sample;0.8090086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:20.024;_TwistZ_Full_;monitor_sample;0.8037646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:43.425;_TwistZ_Full_;monitor_sample;0.8088125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:06.821;_TwistZ_Full_;monitor_sample;0.8171496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:30.221;_TwistZ_Full_;monitor_sample;0.8042452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:53.621;_TwistZ_Full_;monitor_sample;0.8055535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:16.822;_TwistZ_Full_;monitor_sample;0.8054356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:40.222;_TwistZ_Full_;monitor_sample;0.805042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:03.662;_TwistZ_Full_;monitor_sample;0.8043688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:27.022;_TwistZ_Full_;monitor_sample;0.7998326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:50.423;_TwistZ_Full_;monitor_sample;0.805096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:13.823;_TwistZ_Full_;monitor_sample;0.808969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:37.223;_TwistZ_Full_;monitor_sample;0.811021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:00.623;_TwistZ_Full_;monitor_sample;0.8126566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:24.024;_TwistZ_Full_;monitor_sample;0.8145471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:47.424;_TwistZ_Full_;monitor_sample;0.8150888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:10.624;_TwistZ_Full_;monitor_sample;0.8129774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:34.024;_TwistZ_Full_;monitor_sample;0.8059056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:57.425;_TwistZ_Full_;monitor_sample;0.8176632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:20.825;_TwistZ_Full_;monitor_sample;0.8202778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:44.225;_TwistZ_Full_;monitor_sample;0.807923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:07.626;_TwistZ_Full_;monitor_sample;0.8174762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:31.026;_TwistZ_Full_;monitor_sample;0.8067204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:54.427;_TwistZ_Full_;monitor_sample;0.8088872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:17.830;_TwistZ_Full_;monitor_sample;0.8122994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:41.026;_TwistZ_Full_;monitor_sample;0.8050952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:04.427;_TwistZ_Full_;monitor_sample;0.8218752;0.0;0.0;0.0;0.0;0.0;0.0
