2020-01-23-16:06:18.388;_TwistS_Buffer_;monitor_sample;0.7491172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:44.788;_TwistS_Buffer_;monitor_sample;0.7546424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:10.796;_TwistS_Buffer_;speed_change_monitor;0.7459146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:37.197;_TwistS_Buffer_;speed_change_monitor;0.7484229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:03.397;_TwistS_Buffer_;monitor_sample;0.7463214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:29.797;_TwistS_Buffer_;monitor_sample;0.7509312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:56.197;_TwistS_Buffer_;monitor_sample;0.7500754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:22.598;_TwistS_Buffer_;monitor_sample;0.741212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:48.998;_TwistS_Buffer_;monitor_sample;0.7462206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:15.198;_TwistS_Buffer_;monitor_sample;0.7491144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:39.007;_TwistS_Buffer_;speed_change_monitor;0.7531882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:05.407;_TwistS_Buffer_;speed_change_monitor;0.7606552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:31.807;_TwistS_Buffer_;monitor_sample;0.7418854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:58.008;_TwistS_Buffer_;monitor_sample;0.7419344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:24.408;_TwistS_Buffer_;monitor_sample;0.7487303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:50.808;_TwistS_Buffer_;monitor_sample;0.7517635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:17.208;_TwistS_Buffer_;monitor_sample;0.7418388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:43.609;_TwistS_Buffer_;monitor_sample;0.7478834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:09.809;_TwistS_Buffer_;monitor_sample;0.7576483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:42.017;_TwistS_Buffer_;speed_change_monitor;0.742699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:08.419;_TwistS_Buffer_;speed_change_monitor;0.7504956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:34.818;_TwistS_Buffer_;monitor_sample;0.7560494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:01.018;_TwistS_Buffer_;monitor_sample;0.7492872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:27.419;_TwistS_Buffer_;monitor_sample;0.7580902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:53.823;_TwistS_Buffer_;monitor_sample;0.7456248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:20.219;_TwistS_Buffer_;monitor_sample;0.75124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:46.420;_TwistS_Buffer_;monitor_sample;0.7529697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:42.231;_TwistS_Buffer_;speed_change_monitor;0.7417755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:08.633;_TwistS_Buffer_;speed_change_monitor;0.7488588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:34.829;_TwistS_Buffer_;monitor_sample;0.747913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:01.228;_TwistS_Buffer_;monitor_sample;0.7460071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:27.628;_TwistS_Buffer_;monitor_sample;0.7396519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:54.029;_TwistS_Buffer_;monitor_sample;0.7446828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:20.233;_TwistS_Buffer_;monitor_sample;0.7477973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:46.629;_TwistS_Buffer_;monitor_sample;0.7449216;0.0;0.0;0.0;0.0;0.0;0.0
