2020-01-23-10:20:14.895;_TwistZ_Buffer_;speed_change_teach;0.7266834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:41.095;_TwistZ_Buffer_;speed_change_teach;0.7244758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:07.296;_TwistZ_Buffer_;teach_sample;0.7345364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:33.696;_TwistZ_Buffer_;teach_sample;0.7300384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:59.939;_TwistZ_Buffer_;teach_sample;0.7329428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:26.296;_TwistZ_Buffer_;teach_sample;0.7310024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:52.496;_TwistZ_Buffer_;teach_sample;0.7301129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:26.898;_TwistZ_Buffer_;speed_change_teach;0.7315018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:53.097;_TwistZ_Buffer_;speed_change_teach;0.7282544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:19.509;_TwistZ_Buffer_;speed_change_teach;0.7238917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:45.697;_TwistZ_Buffer_;teach_sample;0.7234089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:12.097;_TwistZ_Buffer_;teach_sample;0.7270992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:38.298;_TwistZ_Buffer_;teach_sample;0.7270742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:04.698;_TwistZ_Buffer_;teach_sample;0.7217386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:30.898;_TwistZ_Buffer_;teach_sample;0.7238233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:29.499;_TwistZ_Buffer_;speed_change_teach;0.7291558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:55.699;_TwistZ_Buffer_;speed_change_teach;0.7308508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:22.099;_TwistZ_Buffer_;teach_sample;0.7283656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:48.299;_TwistZ_Buffer_;teach_sample;0.7237518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:14.700;_TwistZ_Buffer_;teach_sample;0.7205392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:40.900;_TwistZ_Buffer_;teach_sample;0.7227761;0.0;0.0;0.0;0.0;0.0;0.0
