2020-01-23-14:31:21.233;_TwistS_Full_;speed_change_monitor;0.8007964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:44.433;_TwistS_Full_;monitor_sample;0.8017328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:07.833;_TwistS_Full_;monitor_sample;0.8041981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:31.233;_TwistS_Full_;monitor_sample;0.8044693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:54.433;_TwistS_Full_;monitor_sample;0.8048479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:17.833;_TwistS_Full_;monitor_sample;0.7976857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:41.033;_TwistS_Full_;monitor_sample;0.813118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:04.433;_TwistS_Full_;monitor_sample;0.80583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:27.833;_TwistS_Full_;monitor_sample;0.8080412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:51.033;_TwistS_Full_;monitor_sample;0.8009298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:14.433;_TwistS_Full_;monitor_sample;0.8008236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:37.837;_TwistS_Full_;monitor_sample;0.7964072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:01.033;_TwistS_Full_;monitor_sample;0.7915804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:24.433;_TwistS_Full_;monitor_sample;0.8060036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:47.834;_TwistS_Full_;monitor_sample;0.7994568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:11.033;_TwistS_Full_;monitor_sample;0.801239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:34.434;_TwistS_Full_;monitor_sample;0.8054338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:57.638;_TwistS_Full_;monitor_sample;0.8047915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:21.034;_TwistS_Full_;monitor_sample;0.8104368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:44.434;_TwistS_Full_;monitor_sample;0.8047448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:07.634;_TwistS_Full_;monitor_sample;0.802617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:31.034;_TwistS_Full_;monitor_sample;0.8020385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:54.434;_TwistS_Full_;monitor_sample;0.8097725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:17.634;_TwistS_Full_;monitor_sample;0.7999824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:41.034;_TwistS_Full_;monitor_sample;0.8066204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:04.434;_TwistS_Full_;monitor_sample;0.8051556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:27.634;_TwistS_Full_;monitor_sample;0.8079231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:58.035;_TwistS_Full_;speed_change_monitor;0.80438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:21.435;_TwistS_Full_;speed_change_monitor;0.8041864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:44.835;_TwistS_Full_;monitor_sample;0.7973992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:08.035;_TwistS_Full_;monitor_sample;0.8022692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:31.435;_TwistS_Full_;monitor_sample;0.7994642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:54.835;_TwistS_Full_;monitor_sample;0.8093586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:18.060;_TwistS_Full_;monitor_sample;0.8028744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:41.471;_TwistS_Full_;monitor_sample;0.8039592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:04.635;_TwistS_Full_;monitor_sample;0.7992207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:28.035;_TwistS_Full_;monitor_sample;0.8048064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:51.435;_TwistS_Full_;monitor_sample;0.8031908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:14.635;_TwistS_Full_;monitor_sample;0.8036646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:38.079;_TwistS_Full_;monitor_sample;0.8053854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:01.435;_TwistS_Full_;monitor_sample;0.8081547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:24.636;_TwistS_Full_;monitor_sample;0.7969248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:48.037;_TwistS_Full_;monitor_sample;0.8015416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:11.436;_TwistS_Full_;monitor_sample;0.8044851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:34.640;_TwistS_Full_;monitor_sample;0.7997069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:58.040;_TwistS_Full_;monitor_sample;0.7990709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:21.236;_TwistS_Full_;monitor_sample;0.8023651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:44.636;_TwistS_Full_;monitor_sample;0.803408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:08.036;_TwistS_Full_;monitor_sample;0.8087497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:31.236;_TwistS_Full_;monitor_sample;0.8010695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:54.636;_TwistS_Full_;monitor_sample;0.7999226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:18.036;_TwistS_Full_;monitor_sample;0.80523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:41.236;_TwistS_Full_;monitor_sample;0.803337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:04.636;_TwistS_Full_;monitor_sample;0.8107976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:27.836;_TwistS_Full_;monitor_sample;0.7999558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:51.236;_TwistS_Full_;monitor_sample;0.797939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:14.640;_TwistS_Full_;monitor_sample;0.8063484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:37.837;_TwistS_Full_;monitor_sample;0.8001061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:01.237;_TwistS_Full_;monitor_sample;0.8010218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:52.837;_TwistS_Full_;speed_change_monitor;0.8028318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:16.037;_TwistS_Full_;speed_change_monitor;0.8001418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:39.437;_TwistS_Full_;monitor_sample;0.8064608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:02.637;_TwistS_Full_;monitor_sample;0.7969234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:26.037;_TwistS_Full_;monitor_sample;0.7974034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:49.441;_TwistS_Full_;monitor_sample;0.8013229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:12.637;_TwistS_Full_;monitor_sample;0.8009406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:36.037;_TwistS_Full_;monitor_sample;0.8031662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:59.437;_TwistS_Full_;monitor_sample;0.8027112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:22.638;_TwistS_Full_;monitor_sample;0.8043506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:46.038;_TwistS_Full_;monitor_sample;0.8036995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:09.238;_TwistS_Full_;monitor_sample;0.8098866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:32.638;_TwistS_Full_;monitor_sample;0.7998837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:56.039;_TwistS_Full_;monitor_sample;0.8016011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:19.238;_TwistS_Full_;monitor_sample;0.802319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:42.639;_TwistS_Full_;monitor_sample;0.7950652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:06.038;_TwistS_Full_;monitor_sample;0.797432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:29.238;_TwistS_Full_;monitor_sample;0.804091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:52.638;_TwistS_Full_;monitor_sample;0.7989596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:15.838;_TwistS_Full_;monitor_sample;0.8011835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:39.239;_TwistS_Full_;monitor_sample;0.8026656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:02.638;_TwistS_Full_;monitor_sample;0.7984704;0.0;0.0;0.0;0.0;0.0;0.0
