2020-01-22-15:02:29.056;_TwistZ_Full_;cold_machine;0.7600883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:52.240;_TwistZ_Full_;cold_machine;0.7666258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:15.641;_TwistZ_Full_;cold_machine;0.767793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:38.841;_TwistZ_Full_;cold_machine;0.7650767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:02.241;_TwistZ_Full_;cold_machine;0.7594332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:25.441;_TwistZ_Full_;cold_machine;0.7636209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:48.846;_TwistZ_Full_;cold_machine;0.7706028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:12.042;_TwistZ_Full_;cold_machine;0.7730544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:35.442;_TwistZ_Full_;cold_machine;0.76222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:58.642;_TwistZ_Full_;cold_machine;0.7603996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:21.843;_TwistZ_Full_;teach_sample;0.7669202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:45.243;_TwistZ_Full_;teach_sample;0.7701844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:08.443;_TwistZ_Full_;teach_sample;0.7646288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:31.843;_TwistZ_Full_;teach_sample;0.7676206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:12.046;_TwistZ_Full_;speed_change_teach;0.7665574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:35.446;_TwistZ_Full_;speed_change_teach;0.7655686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:58.650;_TwistZ_Full_;speed_change_teach;0.7705378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:22.047;_TwistZ_Full_;teach_sample;0.7743874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:45.247;_TwistZ_Full_;teach_sample;0.7762056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:08.647;_TwistZ_Full_;teach_sample;0.769197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:31.848;_TwistZ_Full_;teach_sample;0.773695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:55.248;_TwistZ_Full_;teach_sample;0.7652836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:18.448;_TwistZ_Full_;teach_sample;0.7736911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:41.868;_TwistZ_Full_;teach_sample;0.7673002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:05.048;_TwistZ_Full_;teach_sample;0.7769152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:28.449;_TwistZ_Full_;teach_sample;0.7718604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:51.653;_TwistZ_Full_;teach_sample;0.7768916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:15.049;_TwistZ_Full_;teach_sample;0.7774652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:35.450;_TwistZ_Full_;speed_change_teach;0.7715695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:58.850;_TwistZ_Full_;speed_change_teach;0.7743368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:22.051;_TwistZ_Full_;speed_change_teach;0.7733784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:45.451;_TwistZ_Full_;teach_sample;0.7693446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:08.651;_TwistZ_Full_;teach_sample;0.7725336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:32.051;_TwistZ_Full_;teach_sample;0.7709242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:55.252;_TwistZ_Full_;teach_sample;0.767174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:18.652;_TwistZ_Full_;teach_sample;0.7822546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:41.856;_TwistZ_Full_;teach_sample;0.7751806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:05.252;_TwistZ_Full_;teach_sample;0.7666078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:28.453;_TwistZ_Full_;teach_sample;0.7736425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:51.853;_TwistZ_Full_;teach_sample;0.7705295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:15.053;_TwistZ_Full_;teach_sample;0.7748817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:38.453;_TwistZ_Full_;teach_sample;0.7707854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:01.654;_TwistZ_Full_;teach_sample;0.7717742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:25.054;_TwistZ_Full_;teach_sample;0.7680403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:48.254;_TwistZ_Full_;teach_sample;0.7707074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:11.654;_TwistZ_Full_;teach_sample;0.766959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:34.855;_TwistZ_Full_;teach_sample;0.7761923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:58.255;_TwistZ_Full_;teach_sample;0.7715258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:21.455;_TwistZ_Full_;teach_sample;0.7711231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:44.855;_TwistZ_Full_;teach_sample;0.7702582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:08.056;_TwistZ_Full_;teach_sample;0.76218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:31.456;_TwistZ_Full_;teach_sample;0.7597123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:54.656;_TwistZ_Full_;teach_sample;0.7677376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:18.056;_TwistZ_Full_;teach_sample;0.7664481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:41.457;_TwistZ_Full_;teach_sample;0.76354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:04.689;_TwistZ_Full_;teach_sample;0.7690032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:28.057;_TwistZ_Full_;teach_sample;0.773458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:51.257;_TwistZ_Full_;teach_sample;0.7711309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:14.659;_TwistZ_Full_;teach_sample;0.7677056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:37.858;_TwistZ_Full_;teach_sample;0.7676831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:01.258;_TwistZ_Full_;teach_sample;0.7673351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:24.458;_TwistZ_Full_;teach_sample;0.7710274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:47.859;_TwistZ_Full_;teach_sample;0.7729812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:23.479;_TwistZ_Full_;speed_change_teach;0.761092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:46.684;_TwistZ_Full_;speed_change_teach;0.7621978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:10.080;_TwistZ_Full_;speed_change_teach;0.7616247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:33.280;_TwistZ_Full_;teach_sample;0.7662165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:56.680;_TwistZ_Full_;teach_sample;0.7682571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:19.881;_TwistZ_Full_;teach_sample;0.7620356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:43.313;_TwistZ_Full_;monitor_sample;0.7649678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:06.481;_TwistZ_Full_;monitor_sample;0.7625392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:29.881;_TwistZ_Full_;monitor_sample;0.7599184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:53.083;_TwistZ_Full_;monitor_sample;0.7584018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:16.483;_TwistZ_Full_;monitor_sample;0.7630149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:39.682;_TwistZ_Full_;monitor_sample;0.7664192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:02.883;_TwistZ_Full_;monitor_sample;0.7686672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:26.283;_TwistZ_Full_;monitor_sample;0.7650872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:49.483;_TwistZ_Full_;monitor_sample;0.7701462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:12.883;_TwistZ_Full_;monitor_sample;0.7785776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:25.285;_TwistZ_Full_;speed_change_monitor;0.7668377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:48.489;_TwistZ_Full_;speed_change_monitor;0.7662142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:11.889;_TwistZ_Full_;monitor_sample;0.7724521;0.0;0.0;0.0;0.0;0.0;0.0
