2020-01-23-12:24:13.298;_TwistZ_Full_;teach_sample;1.149811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:36.698;_TwistZ_Full_;teach_sample;1.146237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:59.898;_TwistZ_Full_;teach_sample;1.151464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:23.298;_TwistZ_Full_;teach_sample;1.143679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:46.698;_TwistZ_Full_;teach_sample;1.150498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:09.898;_TwistZ_Full_;teach_sample;1.147441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:33.298;_TwistZ_Full_;teach_sample;1.149571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:56.499;_TwistZ_Full_;teach_sample;1.141635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:19.898;_TwistZ_Full_;teach_sample;1.144795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:43.098;_TwistZ_Full_;teach_sample;1.146891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:06.498;_TwistZ_Full_;teach_sample;1.151253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:29.898;_TwistZ_Full_;teach_sample;1.151644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:53.098;_TwistZ_Full_;teach_sample;1.155931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:53.499;_TwistZ_Full_;speed_change_teach;1.154456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:16.699;_TwistZ_Full_;speed_change_teach;1.153943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:11.300;_TwistZ_Full_;speed_change_teach;1.151888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:34.504;_TwistZ_Full_;speed_change_teach;1.147327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:57.901;_TwistZ_Full_;speed_change_teach;1.145482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:21.301;_TwistZ_Full_;teach_sample;1.142114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:44.500;_TwistZ_Full_;teach_sample;1.150358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:07.902;_TwistZ_Full_;teach_sample;1.146491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:31.102;_TwistZ_Full_;teach_sample;1.145284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:54.501;_TwistZ_Full_;teach_sample;1.151359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:17.901;_TwistZ_Full_;teach_sample;1.150631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:41.101;_TwistZ_Full_;teach_sample;1.145329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:04.501;_TwistZ_Full_;teach_sample;1.141206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:27.701;_TwistZ_Full_;teach_sample;1.145119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:51.109;_TwistZ_Full_;teach_sample;1.142203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:14.514;_TwistZ_Full_;teach_sample;1.140166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:37.701;_TwistZ_Full_;teach_sample;1.141554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:01.101;_TwistZ_Full_;teach_sample;1.149953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:24.501;_TwistZ_Full_;teach_sample;1.149676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:47.701;_TwistZ_Full_;teach_sample;1.144901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:11.101;_TwistZ_Full_;teach_sample;1.152232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:34.301;_TwistZ_Full_;teach_sample;1.145651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:57.701;_TwistZ_Full_;teach_sample;1.157628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:21.118;_TwistZ_Full_;teach_sample;1.143462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:44.301;_TwistZ_Full_;monitor_sample;1.148294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:18.501;_TwistZ_Full_;speed_change_monitor;1.153966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:41.705;_TwistZ_Full_;speed_change_monitor;1.152762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:05.101;_TwistZ_Full_;monitor_sample;1.151862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:28.501;_TwistZ_Full_;monitor_sample;1.160815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:51.701;_TwistZ_Full_;monitor_sample;1.14863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:15.101;_TwistZ_Full_;monitor_sample;1.153545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:38.305;_TwistZ_Full_;monitor_sample;1.148521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:01.702;_TwistZ_Full_;monitor_sample;1.15635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:25.102;_TwistZ_Full_;monitor_sample;1.163813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:48.301;_TwistZ_Full_;monitor_sample;1.15201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:11.701;_TwistZ_Full_;monitor_sample;1.154205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:35.101;_TwistZ_Full_;monitor_sample;1.16217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:58.301;_TwistZ_Full_;monitor_sample;1.148678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:21.702;_TwistZ_Full_;monitor_sample;1.135892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:44.902;_TwistZ_Full_;monitor_sample;1.157115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:08.302;_TwistZ_Full_;monitor_sample;1.154726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:31.702;_TwistZ_Full_;monitor_sample;1.154584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:54.902;_TwistZ_Full_;monitor_sample;1.146826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:18.302;_TwistZ_Full_;monitor_sample;1.15548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:41.706;_TwistZ_Full_;monitor_sample;1.144507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:04.902;_TwistZ_Full_;monitor_sample;1.149676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:28.302;_TwistZ_Full_;monitor_sample;1.156028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:51.702;_TwistZ_Full_;monitor_sample;1.150829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:14.902;_TwistZ_Full_;monitor_sample;1.150627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:38.302;_TwistZ_Full_;monitor_sample;1.147013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:01.502;_TwistZ_Full_;monitor_sample;1.146539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:24.902;_TwistZ_Full_;monitor_sample;1.157936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:49.102;_TwistZ_Full_;speed_change_monitor;1.151405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:12.502;_TwistZ_Full_;speed_change_monitor;1.146444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:35.702;_TwistZ_Full_;monitor_sample;1.146081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:59.102;_TwistZ_Full_;monitor_sample;1.154503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:22.302;_TwistZ_Full_;monitor_sample;1.164512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:45.702;_TwistZ_Full_;monitor_sample;1.160396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:09.102;_TwistZ_Full_;monitor_sample;1.158026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:32.302;_TwistZ_Full_;monitor_sample;1.156774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:55.702;_TwistZ_Full_;monitor_sample;1.149995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:19.102;_TwistZ_Full_;monitor_sample;1.153164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:42.302;_TwistZ_Full_;monitor_sample;1.139581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:05.702;_TwistZ_Full_;monitor_sample;1.139697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:29.103;_TwistZ_Full_;monitor_sample;1.141028;0.0;0.0;0.0;0.0;0.0;0.0
