2020-01-23-14:02:19.352;_TwistS_Full_;monitor_sample;0.8123518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:42.752;_TwistS_Full_;monitor_sample;0.8176024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:05.952;_TwistS_Full_;monitor_sample;0.803947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:29.348;_TwistS_Full_;monitor_sample;0.8119436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:52.748;_TwistS_Full_;monitor_sample;0.817914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:15.948;_TwistS_Full_;monitor_sample;0.8118322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:39.352;_TwistS_Full_;monitor_sample;0.8186534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:02.748;_TwistS_Full_;monitor_sample;0.8110886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:25.948;_TwistS_Full_;monitor_sample;0.8106666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:49.348;_TwistS_Full_;monitor_sample;0.8219596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:12.748;_TwistS_Full_;monitor_sample;0.8215596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:35.948;_TwistS_Full_;monitor_sample;0.8123303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:59.348;_TwistS_Full_;monitor_sample;0.8117679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:22.748;_TwistS_Full_;monitor_sample;0.8047352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:46.148;_TwistS_Full_;monitor_sample;0.8135152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:09.348;_TwistS_Full_;monitor_sample;0.8114359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:32.747;_TwistS_Full_;monitor_sample;0.814515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:56.147;_TwistS_Full_;monitor_sample;0.816601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:19.347;_TwistS_Full_;monitor_sample;0.809611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:42.747;_TwistS_Full_;monitor_sample;0.8249654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:06.151;_TwistS_Full_;monitor_sample;0.8167817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:29.348;_TwistS_Full_;monitor_sample;0.8170473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:52.747;_TwistS_Full_;monitor_sample;0.8064208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:04.347;_TwistS_Full_;speed_change_monitor;0.8129686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:27.747;_TwistS_Full_;speed_change_monitor;0.812089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:50.947;_TwistS_Full_;monitor_sample;0.8146676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:14.347;_TwistS_Full_;monitor_sample;0.8116302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:37.747;_TwistS_Full_;monitor_sample;0.8153178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:00.947;_TwistS_Full_;monitor_sample;0.8202259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:24.347;_TwistS_Full_;monitor_sample;0.8204986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:47.747;_TwistS_Full_;monitor_sample;0.8180618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:10.947;_TwistS_Full_;monitor_sample;0.8133882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:34.348;_TwistS_Full_;monitor_sample;0.803805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:57.747;_TwistS_Full_;monitor_sample;0.8107338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:20.950;_TwistS_Full_;monitor_sample;0.8183288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:44.346;_TwistS_Full_;monitor_sample;0.8059044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:07.746;_TwistS_Full_;monitor_sample;0.8133756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:30.950;_TwistS_Full_;monitor_sample;0.8058918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:54.346;_TwistS_Full_;monitor_sample;0.8133698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:17.746;_TwistS_Full_;monitor_sample;0.8146342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:40.946;_TwistS_Full_;monitor_sample;0.810997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:04.346;_TwistS_Full_;monitor_sample;0.803393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:27.746;_TwistS_Full_;monitor_sample;0.8076904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:50.946;_TwistS_Full_;monitor_sample;0.816422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:14.350;_TwistS_Full_;monitor_sample;0.8120076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:29.746;_TwistS_Full_;speed_change_monitor;0.810696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:53.146;_TwistS_Full_;speed_change_monitor;0.8250549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:16.346;_TwistS_Full_;monitor_sample;0.8138008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:39.746;_TwistS_Full_;monitor_sample;0.8130488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:03.150;_TwistS_Full_;monitor_sample;0.8155465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:26.350;_TwistS_Full_;monitor_sample;0.8106006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:49.746;_TwistS_Full_;monitor_sample;0.8091764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:13.157;_TwistS_Full_;monitor_sample;0.8129289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:36.346;_TwistS_Full_;monitor_sample;0.8096642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:59.750;_TwistS_Full_;monitor_sample;0.8087829;0.0;0.0;0.0;0.0;0.0;0.0
