2020-01-23-13:06:45.469;_TwistS_Full_;monitor_sample;0.8498642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:08.869;_TwistS_Full_;monitor_sample;0.8484226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:32.273;_TwistS_Full_;monitor_sample;0.8516731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:55.669;_TwistS_Full_;monitor_sample;0.8458611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:19.070;_TwistS_Full_;monitor_sample;0.8572413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:42.270;_TwistS_Full_;monitor_sample;0.8573415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:05.674;_TwistS_Full_;monitor_sample;0.8572627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:29.070;_TwistS_Full_;monitor_sample;0.8642905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:52.470;_TwistS_Full_;monitor_sample;0.8650079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:15.871;_TwistS_Full_;monitor_sample;0.8575672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:39.271;_TwistS_Full_;monitor_sample;0.8600929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:02.675;_TwistS_Full_;monitor_sample;0.850571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:26.072;_TwistS_Full_;monitor_sample;0.8492688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:49.300;_TwistS_Full_;monitor_sample;0.8599886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:12.672;_TwistS_Full_;monitor_sample;0.8578063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:36.072;_TwistS_Full_;monitor_sample;0.8571184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:59.473;_TwistS_Full_;monitor_sample;0.8611019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:22.873;_TwistS_Full_;monitor_sample;0.8595707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:46.273;_TwistS_Full_;monitor_sample;0.8597262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:09.673;_TwistS_Full_;monitor_sample;0.8593862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:33.074;_TwistS_Full_;monitor_sample;0.8589846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:56.278;_TwistS_Full_;monitor_sample;0.8578438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:02.077;_TwistS_Full_;speed_change_monitor;0.8532075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:25.277;_TwistS_Full_;speed_change_monitor;0.8466252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:48.677;_TwistS_Full_;monitor_sample;0.8406247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:12.077;_TwistS_Full_;monitor_sample;0.8488146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:35.478;_TwistS_Full_;monitor_sample;0.8478973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:58.878;_TwistS_Full_;monitor_sample;0.8553634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:22.278;_TwistS_Full_;monitor_sample;0.8460642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:45.679;_TwistS_Full_;monitor_sample;0.8444927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:09.079;_TwistS_Full_;monitor_sample;0.8546736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:32.279;_TwistS_Full_;monitor_sample;0.8507046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:55.679;_TwistS_Full_;monitor_sample;0.8544617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:19.083;_TwistS_Full_;monitor_sample;0.8538613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:42.480;_TwistS_Full_;monitor_sample;0.8551943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:05.880;_TwistS_Full_;monitor_sample;0.8569767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:29.280;_TwistS_Full_;monitor_sample;0.8539554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:52.681;_TwistS_Full_;monitor_sample;0.8539428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:16.081;_TwistS_Full_;monitor_sample;0.8648856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:39.281;_TwistS_Full_;monitor_sample;0.8614832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:02.681;_TwistS_Full_;monitor_sample;0.8606139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:26.081;_TwistS_Full_;monitor_sample;0.8600377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:49.485;_TwistS_Full_;monitor_sample;0.8584444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:12.882;_TwistS_Full_;monitor_sample;0.8561133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:36.282;_TwistS_Full_;monitor_sample;0.8635384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:59.683;_TwistS_Full_;monitor_sample;0.8590554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:23.086;_TwistS_Full_;monitor_sample;0.859061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:46.283;_TwistS_Full_;monitor_sample;0.8599798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:09.683;_TwistS_Full_;monitor_sample;0.8562838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:33.083;_TwistS_Full_;monitor_sample;0.8585303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:56.484;_TwistS_Full_;monitor_sample;0.8612112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:19.884;_TwistS_Full_;monitor_sample;0.856262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:17.691;_TwistS_Full_;speed_change_monitor;0.8394453;0.0;0.0;0.0;0.0;0.0;0.0
