2020-01-23-14:06:38.770;_TwistZ_Full_;monitor_sample;0.8588912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:02.170;_TwistZ_Full_;monitor_sample;0.8610985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:25.370;_TwistZ_Full_;monitor_sample;0.8602085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:48.770;_TwistZ_Full_;monitor_sample;0.8556859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:12.171;_TwistZ_Full_;monitor_sample;0.8558293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:35.571;_TwistZ_Full_;monitor_sample;0.8630627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:58.971;_TwistZ_Full_;monitor_sample;0.8560529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:22.371;_TwistZ_Full_;monitor_sample;0.8634714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:45.772;_TwistZ_Full_;monitor_sample;0.859445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:09.172;_TwistZ_Full_;monitor_sample;0.8672159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:32.601;_TwistZ_Full_;monitor_sample;0.8652813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:55.772;_TwistZ_Full_;monitor_sample;0.8547885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:19.172;_TwistZ_Full_;monitor_sample;0.8589116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:42.573;_TwistZ_Full_;monitor_sample;0.8584061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:05.974;_TwistZ_Full_;monitor_sample;0.8566208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:29.373;_TwistZ_Full_;monitor_sample;0.8598546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:52.773;_TwistZ_Full_;monitor_sample;0.8608888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:01.176;_TwistZ_Full_;speed_change_monitor;0.8622799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:24.376;_TwistZ_Full_;speed_change_monitor;0.8671716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:47.776;_TwistZ_Full_;monitor_sample;0.8652542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:11.177;_TwistZ_Full_;monitor_sample;0.8637843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:34.577;_TwistZ_Full_;monitor_sample;0.8581393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:57.977;_TwistZ_Full_;monitor_sample;0.8599344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:21.377;_TwistZ_Full_;monitor_sample;0.863041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:44.777;_TwistZ_Full_;monitor_sample;0.8596834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:08.178;_TwistZ_Full_;monitor_sample;0.8613712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:31.578;_TwistZ_Full_;monitor_sample;0.859603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:54.786;_TwistZ_Full_;monitor_sample;0.8576425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:18.178;_TwistZ_Full_;monitor_sample;0.8608549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:41.578;_TwistZ_Full_;monitor_sample;0.8627439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:04.983;_TwistZ_Full_;monitor_sample;0.8555719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:28.384;_TwistZ_Full_;monitor_sample;0.8615622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:51.779;_TwistZ_Full_;monitor_sample;0.8631164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:15.179;_TwistZ_Full_;monitor_sample;0.8623662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:38.579;_TwistZ_Full_;monitor_sample;0.861827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:01.980;_TwistZ_Full_;monitor_sample;0.8624547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:25.180;_TwistZ_Full_;monitor_sample;0.8607226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:48.580;_TwistZ_Full_;monitor_sample;0.8604409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:11.984;_TwistZ_Full_;monitor_sample;0.8557973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:26.183;_TwistZ_Full_;speed_change_monitor;0.8652054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:49.583;_TwistZ_Full_;speed_change_monitor;0.8699796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:12.783;_TwistZ_Full_;monitor_sample;0.8685806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:36.183;_TwistZ_Full_;monitor_sample;0.866906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:59.619;_TwistZ_Full_;monitor_sample;0.8593225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:22.985;_TwistZ_Full_;monitor_sample;0.8560916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:46.384;_TwistZ_Full_;monitor_sample;0.8602106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:09.785;_TwistZ_Full_;monitor_sample;0.8629586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:33.185;_TwistZ_Full_;monitor_sample;0.8584052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:56.586;_TwistZ_Full_;monitor_sample;0.8642856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:19.985;_TwistZ_Full_;monitor_sample;0.8617628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:43.185;_TwistZ_Full_;monitor_sample;0.8605805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:06.585;_TwistZ_Full_;monitor_sample;0.8553488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:29.986;_TwistZ_Full_;monitor_sample;0.8535518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:53.386;_TwistZ_Full_;monitor_sample;0.8611186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:16.786;_TwistZ_Full_;monitor_sample;0.8576164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:40.186;_TwistZ_Full_;monitor_sample;0.8594944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:03.586;_TwistZ_Full_;monitor_sample;0.8566543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:26.987;_TwistZ_Full_;monitor_sample;0.8520311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:50.387;_TwistZ_Full_;monitor_sample;0.8550312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:13.587;_TwistZ_Full_;monitor_sample;0.8648437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:36.987;_TwistZ_Full_;monitor_sample;0.8633932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:00.387;_TwistZ_Full_;monitor_sample;0.8629754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:55.590;_TwistZ_Full_;speed_change_monitor;0.8612756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:18.990;_TwistZ_Full_;speed_change_monitor;0.8601319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:42.419;_TwistZ_Full_;monitor_sample;0.8534914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:05.790;_TwistZ_Full_;monitor_sample;0.8622379;0.0;0.0;0.0;0.0;0.0;0.0
