2020-01-20-13:15:14.482;_TwistZ_Full_;monitor_sample;0.772067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:37.882;_TwistZ_Full_;monitor_sample;0.7544924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:01.282;_TwistZ_Full_;monitor_sample;0.7571157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:24.683;_TwistZ_Full_;monitor_sample;0.7701097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:47.882;_TwistZ_Full_;monitor_sample;0.7704171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:11.282;_TwistZ_Full_;monitor_sample;0.7629248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:34.682;_TwistZ_Full_;monitor_sample;0.7730358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:58.083;_TwistZ_Full_;monitor_sample;0.7748211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:21.486;_TwistZ_Full_;monitor_sample;0.7555504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:44.884;_TwistZ_Full_;monitor_sample;0.7498592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:25.320;_TwistZ_Full_;speed_change_monitor;0.7576498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:48.684;_TwistZ_Full_;speed_change_monitor;0.7496667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:12.084;_TwistZ_Full_;monitor_sample;0.7574622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:35.497;_TwistZ_Full_;monitor_sample;0.7613912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:58.885;_TwistZ_Full_;monitor_sample;0.7635244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:22.084;_TwistZ_Full_;monitor_sample;0.7593368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:45.484;_TwistZ_Full_;monitor_sample;0.7438137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:08.884;_TwistZ_Full_;monitor_sample;0.7715056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:32.284;_TwistZ_Full_;monitor_sample;0.7517128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:27:55.684;_TwistZ_Full_;monitor_sample;0.7452186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:19.084;_TwistZ_Full_;monitor_sample;0.7657481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:42.285;_TwistZ_Full_;monitor_sample;0.7566297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:05.684;_TwistZ_Full_;monitor_sample;0.7564822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:29.084;_TwistZ_Full_;monitor_sample;0.7612717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:52.485;_TwistZ_Full_;monitor_sample;0.767026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:15.886;_TwistZ_Full_;monitor_sample;0.7684647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:39.293;_TwistZ_Full_;monitor_sample;0.7408905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:02.689;_TwistZ_Full_;monitor_sample;0.770298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:22.485;_TwistZ_Full_;speed_change_monitor;0.7639972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:45.685;_TwistZ_Full_;speed_change_monitor;0.7635682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:09.085;_TwistZ_Full_;monitor_sample;0.7614112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:32.486;_TwistZ_Full_;monitor_sample;0.7656065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:55.889;_TwistZ_Full_;monitor_sample;0.7688686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:19.290;_TwistZ_Full_;monitor_sample;0.7697666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:42.686;_TwistZ_Full_;monitor_sample;0.7655692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:06.086;_TwistZ_Full_;monitor_sample;0.7747759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:29.286;_TwistZ_Full_;monitor_sample;0.7595978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:52.686;_TwistZ_Full_;monitor_sample;0.7479176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:16.090;_TwistZ_Full_;monitor_sample;0.766529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:39.486;_TwistZ_Full_;monitor_sample;0.7764204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:02.886;_TwistZ_Full_;monitor_sample;0.7576951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:26.290;_TwistZ_Full_;monitor_sample;0.7629841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:49.486;_TwistZ_Full_;monitor_sample;0.7664929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:12.886;_TwistZ_Full_;monitor_sample;0.7694671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:36.286;_TwistZ_Full_;monitor_sample;0.7526218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:40:59.687;_TwistZ_Full_;monitor_sample;0.7490179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:23.087;_TwistZ_Full_;monitor_sample;0.7749478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:41:46.526;_TwistZ_Full_;monitor_sample;0.7588112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:09.887;_TwistZ_Full_;monitor_sample;0.753294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:33.087;_TwistZ_Full_;monitor_sample;0.7618997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:42:56.487;_TwistZ_Full_;monitor_sample;0.7720608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:19.903;_TwistZ_Full_;monitor_sample;0.7658996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:43:43.287;_TwistZ_Full_;monitor_sample;0.7545678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:06.691;_TwistZ_Full_;monitor_sample;0.7562741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:31.688;_TwistZ_Full_;speed_change_monitor;0.7536736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:55.088;_TwistZ_Full_;speed_change_monitor;0.7583934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:18.488;_TwistZ_Full_;monitor_sample;0.7618596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:48:41.892;_TwistZ_Full_;monitor_sample;0.7648495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:05.292;_TwistZ_Full_;monitor_sample;0.7586307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:28.688;_TwistZ_Full_;monitor_sample;0.7617592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:49:51.888;_TwistZ_Full_;monitor_sample;0.7660191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:15.288;_TwistZ_Full_;monitor_sample;0.7656759;0.0;0.0;0.0;0.0;0.0;0.0
