2020-01-21-17:32:01.319;_TwistS_Full_;monitor_sample;0.7704946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:32:24.719;_TwistS_Full_;monitor_sample;0.74709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:32:48.120;_TwistS_Full_;monitor_sample;0.7491554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:33:11.520;_TwistS_Full_;monitor_sample;0.7655398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:33:34.724;_TwistS_Full_;monitor_sample;0.7496806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:33:58.121;_TwistS_Full_;monitor_sample;0.7406526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:34:21.521;_TwistS_Full_;monitor_sample;0.758134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:34:44.921;_TwistS_Full_;monitor_sample;0.7752002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:35:08.325;_TwistS_Full_;monitor_sample;0.7545525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:35:31.722;_TwistS_Full_;monitor_sample;0.7517572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:35:55.122;_TwistS_Full_;monitor_sample;0.7596581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:36:18.523;_TwistS_Full_;monitor_sample;0.765504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:36:41.923;_TwistS_Full_;monitor_sample;0.7543087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:37:05.323;_TwistS_Full_;monitor_sample;0.7546019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:37:28.524;_TwistS_Full_;monitor_sample;0.7583979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:37:51.928;_TwistS_Full_;monitor_sample;0.7540796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:38:15.324;_TwistS_Full_;monitor_sample;0.7561046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:38:38.724;_TwistS_Full_;monitor_sample;0.762805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:39:02.125;_TwistS_Full_;monitor_sample;0.7556959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:39:25.525;_TwistS_Full_;monitor_sample;0.7532358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:39:48.925;_TwistS_Full_;monitor_sample;0.7585914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:40:12.326;_TwistS_Full_;monitor_sample;0.7647482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:40:35.726;_TwistS_Full_;monitor_sample;0.7565048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:40:59.127;_TwistS_Full_;monitor_sample;0.7523476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:41:22.327;_TwistS_Full_;monitor_sample;0.76971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:41:45.727;_TwistS_Full_;monitor_sample;0.7616672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:42:09.128;_TwistS_Full_;monitor_sample;0.7455632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:42:32.528;_TwistS_Full_;monitor_sample;0.7549982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:42:55.928;_TwistS_Full_;monitor_sample;0.7662612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:43:19.329;_TwistS_Full_;monitor_sample;0.7535734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:43:42.729;_TwistS_Full_;monitor_sample;0.7492686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:44:06.129;_TwistS_Full_;monitor_sample;0.7723258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:44:29.529;_TwistS_Full_;monitor_sample;0.76808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:44:52.930;_TwistS_Full_;monitor_sample;0.7530372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:45:16.330;_TwistS_Full_;monitor_sample;0.7577591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:45:39.530;_TwistS_Full_;monitor_sample;0.7797089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:46:02.931;_TwistS_Full_;monitor_sample;0.7593567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:46:26.331;_TwistS_Full_;monitor_sample;0.7556104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:46:49.732;_TwistS_Full_;monitor_sample;0.7653772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:47:13.132;_TwistS_Full_;monitor_sample;0.7609102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:47:36.532;_TwistS_Full_;monitor_sample;0.7583152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:47:59.932;_TwistS_Full_;monitor_sample;0.7537354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:48:23.337;_TwistS_Full_;monitor_sample;0.7616239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:48:46.733;_TwistS_Full_;monitor_sample;0.7514115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:49:10.134;_TwistS_Full_;monitor_sample;0.7557866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:49:33.546;_TwistS_Full_;monitor_sample;0.7640692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:49:56.734;_TwistS_Full_;monitor_sample;0.7662353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:50:20.138;_TwistS_Full_;monitor_sample;0.7546155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:50:43.550;_TwistS_Full_;monitor_sample;0.7493561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:51:06.935;_TwistS_Full_;monitor_sample;0.7649606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:51:30.335;_TwistS_Full_;monitor_sample;0.7643192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:51:53.736;_TwistS_Full_;monitor_sample;0.7510585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:52:17.136;_TwistS_Full_;monitor_sample;0.767668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:52:40.536;_TwistS_Full_;monitor_sample;0.77686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:53:03.937;_TwistS_Full_;monitor_sample;0.756844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:53:27.341;_TwistS_Full_;monitor_sample;0.7513074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:53:50.737;_TwistS_Full_;monitor_sample;0.7738586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:54:13.938;_TwistS_Full_;monitor_sample;0.7656686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:54:37.338;_TwistS_Full_;monitor_sample;0.75077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:55:00.742;_TwistS_Full_;monitor_sample;0.76181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:55:24.139;_TwistS_Full_;monitor_sample;0.769951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:55:47.540;_TwistS_Full_;monitor_sample;0.763251;0.0;0.0;0.0;0.0;0.0;0.0
