2020-01-23-14:13:46.570;_TwistZ_Buffer_;teach_sample;0.7742536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:12.770;_TwistZ_Buffer_;teach_sample;0.7742602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:39.170;_TwistZ_Buffer_;teach_sample;0.7785784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:46.772;_TwistZ_Buffer_;speed_change_teach;0.7707003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:12.972;_TwistZ_Buffer_;speed_change_teach;0.768779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:39.373;_TwistZ_Buffer_;teach_sample;0.76328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:05.572;_TwistZ_Buffer_;teach_sample;0.768132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:31.972;_TwistZ_Buffer_;teach_sample;0.7651934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:58.176;_TwistZ_Buffer_;teach_sample;0.7751408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:37.573;_TwistZ_Buffer_;speed_change_teach;0.7666946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:03.773;_TwistZ_Buffer_;speed_change_teach;0.7622344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:29.973;_TwistZ_Buffer_;teach_sample;0.7634232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:56.377;_TwistZ_Buffer_;teach_sample;0.7690336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:22.577;_TwistZ_Buffer_;teach_sample;0.7682783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:07.974;_TwistZ_Buffer_;speed_change_teach;0.7656294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:34.174;_TwistZ_Buffer_;speed_change_teach;0.7680402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:00.574;_TwistZ_Buffer_;speed_change_teach;0.7644494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:26.774;_TwistZ_Buffer_;teach_sample;0.7582737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:53.174;_TwistZ_Buffer_;teach_sample;0.7629634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:19.375;_TwistZ_Buffer_;teach_sample;0.762146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:45.774;_TwistZ_Buffer_;teach_sample;0.7657054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:29.376;_TwistZ_Buffer_;speed_change_teach;0.7581522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:55.776;_TwistZ_Buffer_;speed_change_teach;0.7674604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:21.976;_TwistZ_Buffer_;teach_sample;0.7630564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:16.579;_TwistZ_Buffer_;speed_change_teach;0.7745536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:42.779;_TwistZ_Buffer_;speed_change_teach;0.7690646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:09.179;_TwistZ_Buffer_;speed_change_teach;0.7811991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:35.379;_TwistZ_Buffer_;teach_sample;0.7737086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:01.779;_TwistZ_Buffer_;monitor_sample;0.783889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:27.983;_TwistZ_Buffer_;monitor_sample;0.7790138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:54.179;_TwistZ_Buffer_;monitor_sample;0.7797445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:45.580;_TwistZ_Buffer_;speed_change_monitor;0.7756508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:11.780;_TwistZ_Buffer_;speed_change_monitor;0.7670188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:38.181;_TwistZ_Buffer_;monitor_sample;0.774407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:04.384;_TwistZ_Buffer_;monitor_sample;0.7675214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:30.780;_TwistZ_Buffer_;monitor_sample;0.7758906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:40.582;_TwistZ_Buffer_;speed_change_monitor;0.7678762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:06.982;_TwistZ_Buffer_;speed_change_monitor;0.7583832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:33.183;_TwistZ_Buffer_;monitor_sample;0.7694033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:59.583;_TwistZ_Buffer_;monitor_sample;0.7601506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:25.782;_TwistZ_Buffer_;monitor_sample;0.7640428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:51.982;_TwistZ_Buffer_;monitor_sample;0.765207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:25.383;_TwistZ_Buffer_;speed_change_monitor;0.7618557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:51.783;_TwistZ_Buffer_;speed_change_monitor;0.7729339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:17.983;_TwistZ_Buffer_;monitor_sample;0.7690724;0.0;0.0;0.0;0.0;0.0;0.0
