2020-01-22-14:02:28.002;_TwistZ_Full_;monitor_sample;0.7876247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:51.383;_TwistZ_Full_;monitor_sample;0.7866413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:14.583;_TwistZ_Full_;monitor_sample;0.802178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:37.983;_TwistZ_Full_;monitor_sample;0.7936894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:01.383;_TwistZ_Full_;monitor_sample;0.7939079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:24.783;_TwistZ_Full_;monitor_sample;0.7913884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:48.183;_TwistZ_Full_;monitor_sample;0.7868859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:11.583;_TwistZ_Full_;monitor_sample;0.7871862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:34.988;_TwistZ_Full_;monitor_sample;0.7901939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:58.384;_TwistZ_Full_;monitor_sample;0.7874607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:21.584;_TwistZ_Full_;monitor_sample;0.7999764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:44.984;_TwistZ_Full_;monitor_sample;0.7880128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:08.384;_TwistZ_Full_;monitor_sample;0.7968788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:31.784;_TwistZ_Full_;monitor_sample;0.7918077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:55.184;_TwistZ_Full_;monitor_sample;0.7850333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:18.584;_TwistZ_Full_;monitor_sample;0.8033086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:41.989;_TwistZ_Full_;monitor_sample;0.7909861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:05.385;_TwistZ_Full_;monitor_sample;0.7888388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:28.785;_TwistZ_Full_;monitor_sample;0.8006742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:51.985;_TwistZ_Full_;monitor_sample;0.7909512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:15.385;_TwistZ_Full_;monitor_sample;0.7926608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:38.785;_TwistZ_Full_;monitor_sample;0.7957635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:02.185;_TwistZ_Full_;monitor_sample;0.793767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:25.585;_TwistZ_Full_;monitor_sample;0.7967012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:48.985;_TwistZ_Full_;monitor_sample;0.7949807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:12.385;_TwistZ_Full_;monitor_sample;0.8043295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:35.786;_TwistZ_Full_;monitor_sample;0.7836727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:58.986;_TwistZ_Full_;monitor_sample;0.7902514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:22.386;_TwistZ_Full_;monitor_sample;0.7882868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:45.790;_TwistZ_Full_;monitor_sample;0.7948172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:09.186;_TwistZ_Full_;monitor_sample;0.7993753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:32.598;_TwistZ_Full_;monitor_sample;0.7965721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:55.990;_TwistZ_Full_;monitor_sample;0.7895246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:19.386;_TwistZ_Full_;monitor_sample;0.7957454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:42.787;_TwistZ_Full_;monitor_sample;0.7891259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:06.008;_TwistZ_Full_;monitor_sample;0.7909328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:29.391;_TwistZ_Full_;monitor_sample;0.79105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:52.787;_TwistZ_Full_;monitor_sample;0.7915606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:16.187;_TwistZ_Full_;monitor_sample;0.7805645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:39.587;_TwistZ_Full_;monitor_sample;0.7931456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:02.987;_TwistZ_Full_;monitor_sample;0.7917266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:58.997;_TwistZ_Full_;speed_change_monitor;0.7658606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:22.402;_TwistZ_Full_;speed_change_monitor;0.7391243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:45.798;_TwistZ_Full_;monitor_sample;0.7464409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:09.198;_TwistZ_Full_;monitor_sample;0.7522238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:32.598;_TwistZ_Full_;monitor_sample;0.7535562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:55.798;_TwistZ_Full_;monitor_sample;0.7517602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:19.198;_TwistZ_Full_;monitor_sample;0.7535405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:42.598;_TwistZ_Full_;monitor_sample;0.7540052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:05.998;_TwistZ_Full_;monitor_sample;0.7610582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:29.398;_TwistZ_Full_;monitor_sample;0.7690873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:52.799;_TwistZ_Full_;monitor_sample;0.7664708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:15.999;_TwistZ_Full_;monitor_sample;0.7769803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:39.399;_TwistZ_Full_;monitor_sample;0.7670502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:02.800;_TwistZ_Full_;monitor_sample;0.7774024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:26.199;_TwistZ_Full_;monitor_sample;0.7746998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:49.604;_TwistZ_Full_;monitor_sample;0.7759339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:12.999;_TwistZ_Full_;monitor_sample;0.7806624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:36.199;_TwistZ_Full_;monitor_sample;0.7852478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:59.600;_TwistZ_Full_;monitor_sample;0.7785505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:23.000;_TwistZ_Full_;monitor_sample;0.7900242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:46.400;_TwistZ_Full_;monitor_sample;0.7836587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:09.800;_TwistZ_Full_;monitor_sample;0.78409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:33.200;_TwistZ_Full_;monitor_sample;0.7890445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:56.400;_TwistZ_Full_;monitor_sample;0.7910437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:19.804;_TwistZ_Full_;monitor_sample;0.7981938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:43.200;_TwistZ_Full_;monitor_sample;0.7813716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:06.600;_TwistZ_Full_;monitor_sample;0.7795424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:30.001;_TwistZ_Full_;monitor_sample;0.7753587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:53.401;_TwistZ_Full_;monitor_sample;0.7930616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:16.601;_TwistZ_Full_;monitor_sample;0.7866054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:40.001;_TwistZ_Full_;monitor_sample;0.7881221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:03.405;_TwistZ_Full_;monitor_sample;0.7798438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:26.801;_TwistZ_Full_;monitor_sample;0.7936874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:50.201;_TwistZ_Full_;monitor_sample;0.791793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:13.601;_TwistZ_Full_;monitor_sample;0.7961399;0.0;0.0;0.0;0.0;0.0;0.0
