2020-01-22-16:26:10.952;_TwistS_Full_;monitor_sample;0.791934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:34.353;_TwistS_Full_;monitor_sample;0.7950944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:57.549;_TwistS_Full_;monitor_sample;0.803287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:20.953;_TwistS_Full_;monitor_sample;0.8013376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:44.150;_TwistS_Full_;monitor_sample;0.7964738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:07.550;_TwistS_Full_;monitor_sample;0.7957112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:30.750;_TwistS_Full_;monitor_sample;0.7989604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:54.150;_TwistS_Full_;monitor_sample;0.7963118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:17.551;_TwistS_Full_;monitor_sample;0.8013488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:40.751;_TwistS_Full_;monitor_sample;0.8061042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:04.151;_TwistS_Full_;monitor_sample;0.7983334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:27.353;_TwistS_Full_;monitor_sample;0.796045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:50.752;_TwistS_Full_;monitor_sample;0.8026406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:14.152;_TwistS_Full_;monitor_sample;0.7972792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:37.353;_TwistS_Full_;monitor_sample;0.8002324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:00.757;_TwistS_Full_;monitor_sample;0.8068762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:23.953;_TwistS_Full_;monitor_sample;0.7993981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:47.353;_TwistS_Full_;monitor_sample;0.8055266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:56.557;_TwistS_Full_;speed_change_monitor;0.7945887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:19.957;_TwistS_Full_;speed_change_monitor;0.7947396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:43.361;_TwistS_Full_;monitor_sample;0.8042804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:06.557;_TwistS_Full_;monitor_sample;0.8056126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:29.958;_TwistS_Full_;monitor_sample;0.8045864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:53.158;_TwistS_Full_;monitor_sample;0.8040384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:16.559;_TwistS_Full_;monitor_sample;0.8049784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:39.759;_TwistS_Full_;monitor_sample;0.7980566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:03.159;_TwistS_Full_;monitor_sample;0.8072109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:26.559;_TwistS_Full_;monitor_sample;0.8090304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:49.760;_TwistS_Full_;monitor_sample;0.8129394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:13.164;_TwistS_Full_;monitor_sample;0.8201183;0.0;0.0;0.0;0.0;0.0;0.0
