2020-01-22-13:41:18.313;_TwistZ_Buffer_;speed_change_teach;0.7907342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:23.514;_TwistZ_Buffer_;speed_change_teach;0.7873767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:05.316;_TwistZ_Buffer_;speed_change_teach;0.777636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:58.719;_TwistZ_Buffer_;speed_change_teach;0.7814859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:30.321;_TwistZ_Buffer_;speed_change_teach;0.7873638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:30.723;_TwistZ_Buffer_;speed_change_teach;0.7831269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:31.749;_TwistZ_Buffer_;speed_change_teach;0.7811442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:57.949;_TwistZ_Buffer_;speed_change_teach;0.7778467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:27.554;_TwistZ_Buffer_;speed_change_teach;0.7784854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:42.953;_TwistZ_Buffer_;speed_change_teach;0.7866652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:08.766;_TwistZ_Buffer_;speed_change_teach;0.7707102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:20.764;_TwistZ_Buffer_;speed_change_teach;0.7758878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:05.966;_TwistZ_Buffer_;speed_change_teach;0.7798782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:34.968;_TwistZ_Buffer_;speed_change_teach;0.7777554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:24.370;_TwistZ_Buffer_;speed_change_teach;0.772067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:27.377;_TwistZ_Buffer_;speed_change_teach;0.77529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:20.776;_TwistZ_Buffer_;speed_change_teach;0.775182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:42.778;_TwistZ_Buffer_;speed_change_teach;0.786826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:42.780;_TwistZ_Buffer_;speed_change_teach;0.7683583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:57.381;_TwistZ_Buffer_;speed_change_teach;0.7705334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:28.583;_TwistZ_Buffer_;speed_change_teach;0.7798606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:18.384;_TwistZ_Buffer_;speed_change_teach;0.772309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:07.186;_TwistZ_Buffer_;speed_change_teach;0.7776388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:43.788;_TwistZ_Buffer_;speed_change_teach;0.780372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:59.391;_TwistZ_Buffer_;speed_change_teach;0.780481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:45.392;_TwistZ_Buffer_;speed_change_teach;0.78839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:45.995;_TwistZ_Buffer_;speed_change_teach;0.7642128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:46.997;_TwistZ_Buffer_;speed_change_teach;0.7824683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:08.199;_TwistZ_Buffer_;speed_change_teach;0.7736019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:29.617;_TwistZ_Buffer_;speed_change_teach;0.7725432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:12.618;_TwistZ_Buffer_;speed_change_teach;0.758813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:43.821;_TwistZ_Buffer_;speed_change_teach;0.7778466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:55.222;_TwistZ_Buffer_;speed_change_teach;0.7872982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:13.425;_TwistZ_Buffer_;speed_change_teach;0.7764949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:45.627;_TwistZ_Buffer_;speed_change_teach;0.7844538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:20.834;_TwistZ_Buffer_;speed_change_teach;0.7728416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:27.270;_TwistZ_Buffer_;speed_change_teach;0.769488;0.0;0.0;0.0;0.0;0.0;0.0
