2020-01-23-11:45:41.113;_TwistZ_Full_;monitor_sample;0.7555493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:04.513;_TwistZ_Full_;monitor_sample;0.7627252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:27.917;_TwistZ_Full_;monitor_sample;0.7720678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:51.313;_TwistZ_Full_;monitor_sample;0.7634944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:14.713;_TwistZ_Full_;monitor_sample;0.7703236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:38.113;_TwistZ_Full_;monitor_sample;0.7693442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:01.533;_TwistZ_Full_;monitor_sample;0.7694558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:24.913;_TwistZ_Full_;monitor_sample;0.7615304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:48.313;_TwistZ_Full_;monitor_sample;0.754735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:11.513;_TwistZ_Full_;monitor_sample;0.7634884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:34.913;_TwistZ_Full_;monitor_sample;0.7571174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:58.313;_TwistZ_Full_;monitor_sample;0.7749181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:21.753;_TwistZ_Full_;monitor_sample;0.7651525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:45.114;_TwistZ_Full_;monitor_sample;0.7689176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:08.514;_TwistZ_Full_;monitor_sample;0.7692612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:31.914;_TwistZ_Full_;monitor_sample;0.7608904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:55.314;_TwistZ_Full_;monitor_sample;0.766492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:18.714;_TwistZ_Full_;monitor_sample;0.7626562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:42.114;_TwistZ_Full_;monitor_sample;0.7656408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:05.514;_TwistZ_Full_;monitor_sample;0.7643426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:28.918;_TwistZ_Full_;monitor_sample;0.7682112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:52.314;_TwistZ_Full_;monitor_sample;0.768597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:15.714;_TwistZ_Full_;monitor_sample;0.7681334;0.0;0.0;0.0;0.0;0.0;0.0
