2020-01-22-16:14:22.595;_TwistS_Full_;monitor_sample;0.757204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:45.995;_TwistS_Full_;monitor_sample;0.7526574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:09.394;_TwistS_Full_;monitor_sample;0.7592664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:32.794;_TwistS_Full_;monitor_sample;0.7540764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:56.194;_TwistS_Full_;monitor_sample;0.7520842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:19.594;_TwistS_Full_;monitor_sample;0.7470496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:42.994;_TwistS_Full_;monitor_sample;0.7624514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:06.394;_TwistS_Full_;monitor_sample;0.7577664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:29.794;_TwistS_Full_;monitor_sample;0.7580924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:53.194;_TwistS_Full_;monitor_sample;0.7579713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:16.594;_TwistS_Full_;monitor_sample;0.7634708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:39.998;_TwistS_Full_;monitor_sample;0.7540297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:03.394;_TwistS_Full_;monitor_sample;0.7590875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:26.795;_TwistS_Full_;monitor_sample;0.7544441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:50.195;_TwistS_Full_;monitor_sample;0.753267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:13.595;_TwistS_Full_;monitor_sample;0.7572578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:36.995;_TwistS_Full_;monitor_sample;0.7523147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:00.395;_TwistS_Full_;monitor_sample;0.7540005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:23.820;_TwistS_Full_;monitor_sample;0.7441488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:46.999;_TwistS_Full_;monitor_sample;0.7532796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:10.395;_TwistS_Full_;monitor_sample;0.7518682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:33.795;_TwistS_Full_;monitor_sample;0.7555965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:57.195;_TwistS_Full_;monitor_sample;0.7563096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:20.595;_TwistS_Full_;monitor_sample;0.7529936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:43.995;_TwistS_Full_;monitor_sample;0.7567222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:07.395;_TwistS_Full_;monitor_sample;0.7633142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:30.795;_TwistS_Full_;monitor_sample;0.7572236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:54.195;_TwistS_Full_;monitor_sample;0.7676087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:17.615;_TwistS_Full_;monitor_sample;0.7597937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:40.999;_TwistS_Full_;monitor_sample;0.7593481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:04.396;_TwistS_Full_;monitor_sample;0.7584697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:27.800;_TwistS_Full_;monitor_sample;0.751193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:51.196;_TwistS_Full_;monitor_sample;0.7557336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:14.596;_TwistS_Full_;monitor_sample;0.7578892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:37.996;_TwistS_Full_;monitor_sample;0.7546962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:01.400;_TwistS_Full_;monitor_sample;0.760963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:24.796;_TwistS_Full_;monitor_sample;0.7529543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:48.196;_TwistS_Full_;monitor_sample;0.7475574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:11.596;_TwistS_Full_;monitor_sample;0.7586096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:34.996;_TwistS_Full_;monitor_sample;0.7603236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:58.396;_TwistS_Full_;monitor_sample;0.7611726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:21.796;_TwistS_Full_;monitor_sample;0.7570104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:45.196;_TwistS_Full_;monitor_sample;0.759641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:08.596;_TwistS_Full_;monitor_sample;0.7615544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:32.000;_TwistS_Full_;monitor_sample;0.7550956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:55.396;_TwistS_Full_;monitor_sample;0.7648456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:18.797;_TwistS_Full_;monitor_sample;0.7542578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:42.197;_TwistS_Full_;monitor_sample;0.7557952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:05.597;_TwistS_Full_;monitor_sample;0.7525916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:28.997;_TwistS_Full_;monitor_sample;0.7521054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:52.397;_TwistS_Full_;monitor_sample;0.750988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:15.797;_TwistS_Full_;monitor_sample;0.7460856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:39.197;_TwistS_Full_;monitor_sample;0.7518294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:02.597;_TwistS_Full_;monitor_sample;0.7499968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:25.997;_TwistS_Full_;monitor_sample;0.7426085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:49.397;_TwistS_Full_;monitor_sample;0.7448295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:12.797;_TwistS_Full_;monitor_sample;0.7504637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:36.197;_TwistS_Full_;monitor_sample;0.7441575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:59.597;_TwistS_Full_;monitor_sample;0.7482974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:22.997;_TwistS_Full_;monitor_sample;0.753813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:46.401;_TwistS_Full_;monitor_sample;0.7457446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:55.198;_TwistS_Full_;speed_change_monitor;0.7462967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:18.598;_TwistS_Full_;speed_change_monitor;0.7546289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:41.998;_TwistS_Full_;monitor_sample;0.7510874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:05.398;_TwistS_Full_;monitor_sample;0.7520176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:28.798;_TwistS_Full_;monitor_sample;0.7538978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:52.198;_TwistS_Full_;monitor_sample;0.7541904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:15.598;_TwistS_Full_;monitor_sample;0.7502048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:38.998;_TwistS_Full_;monitor_sample;0.7466447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:02.398;_TwistS_Full_;monitor_sample;0.7519755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:25.798;_TwistS_Full_;monitor_sample;0.749414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:49.198;_TwistS_Full_;monitor_sample;0.7529598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:12.602;_TwistS_Full_;monitor_sample;0.7542537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:36.003;_TwistS_Full_;monitor_sample;0.7498068;0.0;0.0;0.0;0.0;0.0;0.0
