2020-01-20-12:49:40.448;_Stage1_Tack_Buffer_;teach_sample;0.3510932
2020-01-20-12:49:53.648;_Stage1_Tack_Buffer_;teach_sample;0.3558738
2020-01-20-12:50:06.848;_Stage1_Tack_Buffer_;teach_sample;0.3548652
2020-01-20-12:50:20.049;_Stage1_Tack_Buffer_;teach_sample;0.3567656
2020-01-20-12:50:33.049;_Stage1_Tack_Buffer_;teach_sample;0.3515013
2020-01-20-12:50:46.249;_Stage1_Tack_Buffer_;teach_sample;0.3523691
2020-01-20-12:50:59.449;_Stage1_Tack_Buffer_;teach_sample;0.3545754
2020-01-20-12:51:12.649;_Stage1_Tack_Buffer_;teach_sample;0.3537417
2020-01-20-12:51:25.849;_Stage1_Tack_Buffer_;teach_sample;0.3545188
2020-01-20-12:51:38.854;_Stage1_Tack_Buffer_;teach_sample;0.3560321
2020-01-20-12:51:52.050;_Stage1_Tack_Buffer_;teach_sample;0.3573327
2020-01-20-12:59:33.656;_Stage1_Tack_Buffer_;speed_change_teach;0.3528184
2020-01-20-12:59:46.657;_Stage1_Tack_Buffer_;speed_change_teach;0.3569758
2020-01-20-12:59:59.857;_Stage1_Tack_Buffer_;speed_change_teach;0.3563566
2020-01-20-13:00:13.057;_Stage1_Tack_Buffer_;speed_change_teach;0.3520236
2020-01-20-13:00:26.289;_Stage1_Tack_Buffer_;teach_sample;0.3558248
2020-01-20-13:00:39.457;_Stage1_Tack_Buffer_;teach_sample;0.3534656
2020-01-20-13:00:52.462;_Stage1_Tack_Buffer_;teach_sample;0.3587034
2020-01-20-13:14:48.669;_Stage1_Tack_Buffer_;speed_change_teach;0.3482743
2020-01-20-13:15:01.894;_Stage1_Tack_Buffer_;speed_change_teach;0.3560898
2020-01-20-13:15:14.870;_Stage1_Tack_Buffer_;speed_change_teach;0.3569054
2020-01-20-13:15:28.074;_Stage1_Tack_Buffer_;speed_change_teach;0.3576217
2020-01-20-13:15:41.270;_Stage1_Tack_Buffer_;teach_sample;0.3546196
2020-01-20-13:15:54.470;_Stage1_Tack_Buffer_;teach_sample;0.3606916
2020-01-20-13:16:07.670;_Stage1_Tack_Buffer_;teach_sample;0.3522946
2020-01-20-13:16:20.870;_Stage1_Tack_Buffer_;teach_sample;0.3587828
2020-01-20-13:16:33.871;_Stage1_Tack_Buffer_;teach_sample;0.3563942
2020-01-20-13:16:47.071;_Stage1_Tack_Buffer_;monitor_sample;0.3525881
2020-01-20-13:17:00.271;_Stage1_Tack_Buffer_;monitor_sample;0.3526414
2020-01-20-13:17:13.471;_Stage1_Tack_Buffer_;monitor_sample;0.357246
2020-01-20-13:17:26.671;_Stage1_Tack_Buffer_;monitor_sample;0.356362
2020-01-20-13:17:39.676;_Stage1_Tack_Buffer_;monitor_sample;0.3542854
2020-01-20-13:17:52.872;_Stage1_Tack_Buffer_;monitor_sample;0.3517677
2020-01-20-13:18:06.072;_Stage1_Tack_Buffer_;monitor_sample;0.3542576
2020-01-20-13:18:19.272;_Stage1_Tack_Buffer_;monitor_sample;0.3526527
2020-01-20-13:18:32.472;_Stage1_Tack_Buffer_;monitor_sample;0.3500435
2020-01-20-13:18:45.677;_Stage1_Tack_Buffer_;monitor_sample;0.3541043
2020-01-20-13:18:58.673;_Stage1_Tack_Buffer_;monitor_sample;0.356066
2020-01-20-13:19:11.873;_Stage1_Tack_Buffer_;monitor_sample;0.350854
2020-01-20-13:31:29.884;_Stage1_Tack_Buffer_;speed_change_monitor;0.3513268
2020-01-20-13:31:43.089;_Stage1_Tack_Buffer_;speed_change_monitor;0.3477852
2020-01-20-13:31:56.284;_Stage1_Tack_Buffer_;monitor_sample;0.359671
2020-01-20-13:32:09.284;_Stage1_Tack_Buffer_;monitor_sample;0.3499201
2020-01-20-13:32:22.484;_Stage1_Tack_Buffer_;monitor_sample;0.3546888
2020-01-20-13:32:35.684;_Stage1_Tack_Buffer_;monitor_sample;0.3492259
2020-01-20-13:32:48.884;_Stage1_Tack_Buffer_;monitor_sample;0.3502634
2020-01-20-13:33:02.085;_Stage1_Tack_Buffer_;monitor_sample;0.3567182
2020-01-20-13:33:15.285;_Stage1_Tack_Buffer_;monitor_sample;0.3538599
2020-01-20-13:33:28.285;_Stage1_Tack_Buffer_;monitor_sample;0.3542998
2020-01-20-13:33:41.485;_Stage1_Tack_Buffer_;monitor_sample;0.351258
2020-01-20-13:33:54.685;_Stage1_Tack_Buffer_;monitor_sample;0.3591409
2020-01-20-13:34:07.886;_Stage1_Tack_Buffer_;monitor_sample;0.3542949
2020-01-20-13:34:21.086;_Stage1_Tack_Buffer_;monitor_sample;0.3537302
