2020-01-23-12:55:32.651;_TwistS_Buffer_;teach_sample;0.6819675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:24.053;_TwistS_Buffer_;speed_change_teach;0.6711418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:50.454;_TwistS_Buffer_;speed_change_teach;0.6870558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:16.854;_TwistS_Buffer_;teach_sample;0.6835761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:43.254;_TwistS_Buffer_;teach_sample;0.6771614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:09.654;_TwistS_Buffer_;teach_sample;0.6732766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:36.058;_TwistS_Buffer_;teach_sample;0.6684292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:30.858;_TwistS_Buffer_;speed_change_teach;0.6776306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:57.259;_TwistS_Buffer_;speed_change_teach;0.6794322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:23.663;_TwistS_Buffer_;teach_sample;0.678087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:50.059;_TwistS_Buffer_;teach_sample;0.6773644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:16.459;_TwistS_Buffer_;teach_sample;0.6672352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:42.659;_TwistS_Buffer_;teach_sample;0.6767311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:09.059;_TwistS_Buffer_;teach_sample;0.6719058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:12.663;_TwistS_Buffer_;speed_change_teach;0.6722834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:39.064;_TwistS_Buffer_;speed_change_teach;0.6794758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:05.464;_TwistS_Buffer_;teach_sample;0.6707052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:31.864;_TwistS_Buffer_;teach_sample;0.6746737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:58.268;_TwistS_Buffer_;teach_sample;0.6762248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:24.664;_TwistS_Buffer_;teach_sample;0.6715284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:51.069;_TwistS_Buffer_;teach_sample;0.6679458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:51.068;_TwistS_Buffer_;speed_change_teach;0.6761437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:17.469;_TwistS_Buffer_;speed_change_teach;0.677244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:43.869;_TwistS_Buffer_;teach_sample;0.6764182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:10.273;_TwistS_Buffer_;teach_sample;0.6880152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:36.670;_TwistS_Buffer_;teach_sample;0.6764318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:03.069;_TwistS_Buffer_;teach_sample;0.673637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:29.469;_TwistS_Buffer_;teach_sample;0.6750722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:42.073;_TwistS_Buffer_;speed_change_teach;0.672498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:08.474;_TwistS_Buffer_;speed_change_teach;0.6723416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:34.874;_TwistS_Buffer_;teach_sample;0.6762086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:01.278;_TwistS_Buffer_;teach_sample;0.6690671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:27.678;_TwistS_Buffer_;teach_sample;0.6772548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:54.074;_TwistS_Buffer_;monitor_sample;0.6726218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:43.079;_TwistS_Buffer_;speed_change_monitor;0.6786082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:09.479;_TwistS_Buffer_;speed_change_monitor;0.6808698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:35.884;_TwistS_Buffer_;monitor_sample;0.6781462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:02.279;_TwistS_Buffer_;monitor_sample;0.6731924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:28.679;_TwistS_Buffer_;monitor_sample;0.6691938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:55.080;_TwistS_Buffer_;monitor_sample;0.6703406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:21.480;_TwistS_Buffer_;monitor_sample;0.6764488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:47.884;_TwistS_Buffer_;monitor_sample;0.6764648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:14.284;_TwistS_Buffer_;monitor_sample;0.6681156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:59.483;_TwistS_Buffer_;speed_change_monitor;0.6676704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:25.883;_TwistS_Buffer_;speed_change_monitor;0.6756944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:52.284;_TwistS_Buffer_;monitor_sample;0.6742505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:18.684;_TwistS_Buffer_;monitor_sample;0.6721198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:45.088;_TwistS_Buffer_;monitor_sample;0.6747234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:42.088;_TwistS_Buffer_;speed_change_monitor;0.673403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:08.489;_TwistS_Buffer_;speed_change_monitor;0.6728213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:34.889;_TwistS_Buffer_;monitor_sample;0.6680704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:01.289;_TwistS_Buffer_;monitor_sample;0.6709857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:27.689;_TwistS_Buffer_;monitor_sample;0.6705361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:54.089;_TwistS_Buffer_;monitor_sample;0.6663216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:20.490;_TwistS_Buffer_;monitor_sample;0.6547602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:04.494;_TwistS_Buffer_;speed_change_monitor;0.6690606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:30.894;_TwistS_Buffer_;speed_change_monitor;0.6734684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:57.294;_TwistS_Buffer_;monitor_sample;0.6725235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:23.699;_TwistS_Buffer_;monitor_sample;0.6745768;0.0;0.0;0.0;0.0;0.0;0.0
