2020-01-22-17:15:30.151;_TwistZ_Turtle_;speed_change_teach;1.012823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:31.351;_TwistZ_Turtle_;teach_sample;0.9771235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:32.751;_TwistZ_Turtle_;teach_sample;0.9876639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:33.951;_TwistZ_Turtle_;teach_sample;0.9818418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:35.151;_TwistZ_Turtle_;teach_sample;0.9904304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:36.352;_TwistZ_Turtle_;teach_sample;0.9831601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:37.753;_TwistZ_Turtle_;teach_sample;0.9853932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:38.953;_TwistZ_Turtle_;teach_sample;0.9910272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:40.153;_TwistZ_Turtle_;teach_sample;0.9921478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:41.352;_TwistZ_Turtle_;teach_sample;0.9953709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:42.556;_TwistZ_Turtle_;teach_sample;0.9895313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:15.956;_TwistZ_Turtle_;speed_change_teach;0.971913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:17.156;_TwistZ_Turtle_;teach_sample;0.9528115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:18.556;_TwistZ_Turtle_;teach_sample;0.9499203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:19.757;_TwistZ_Turtle_;teach_sample;0.9596565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:20.956;_TwistZ_Turtle_;teach_sample;0.9524903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:22.156;_TwistZ_Turtle_;teach_sample;0.9599855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:23.360;_TwistZ_Turtle_;teach_sample;0.9592339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:24.757;_TwistZ_Turtle_;teach_sample;0.9555714;0.0;0.0;0.0;0.0;0.0;0.0
