2020-01-23-14:42:15.944;_TwistZ_Full_;speed_change_monitor;0.8286376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:39.144;_TwistZ_Full_;speed_change_monitor;0.8328212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:02.548;_TwistZ_Full_;monitor_sample;0.8347593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:25.949;_TwistZ_Full_;monitor_sample;0.8309104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:49.145;_TwistZ_Full_;monitor_sample;0.8337154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:12.544;_TwistZ_Full_;monitor_sample;0.8273056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:35.944;_TwistZ_Full_;monitor_sample;0.8254016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:59.148;_TwistZ_Full_;monitor_sample;0.8312824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:22.544;_TwistZ_Full_;monitor_sample;0.8349809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:45.944;_TwistZ_Full_;monitor_sample;0.8298902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:09.144;_TwistZ_Full_;monitor_sample;0.8200994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:32.545;_TwistZ_Full_;monitor_sample;0.8329438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:55.944;_TwistZ_Full_;monitor_sample;0.8236626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:19.148;_TwistZ_Full_;monitor_sample;0.8306672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:42.545;_TwistZ_Full_;monitor_sample;0.8431959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:05.945;_TwistZ_Full_;monitor_sample;0.832013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:29.144;_TwistZ_Full_;monitor_sample;0.8382685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:52.544;_TwistZ_Full_;monitor_sample;0.8411427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:15.944;_TwistZ_Full_;monitor_sample;0.834056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:39.348;_TwistZ_Full_;monitor_sample;0.8228442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:02.544;_TwistZ_Full_;monitor_sample;0.8290057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:25.944;_TwistZ_Full_;monitor_sample;0.8214782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:49.344;_TwistZ_Full_;monitor_sample;0.8288614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:12.543;_TwistZ_Full_;monitor_sample;0.8333659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:35.944;_TwistZ_Full_;monitor_sample;0.8392757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:59.343;_TwistZ_Full_;monitor_sample;0.8277318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:22.543;_TwistZ_Full_;monitor_sample;0.8346108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:45.943;_TwistZ_Full_;monitor_sample;0.8340566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:09.343;_TwistZ_Full_;monitor_sample;0.834186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:32.543;_TwistZ_Full_;monitor_sample;0.8351406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:55.943;_TwistZ_Full_;monitor_sample;0.8266612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:19.143;_TwistZ_Full_;speed_change_monitor;0.8361784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:42.543;_TwistZ_Full_;speed_change_monitor;0.8298424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:05.743;_TwistZ_Full_;monitor_sample;0.8250406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:29.143;_TwistZ_Full_;monitor_sample;0.8262392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:52.543;_TwistZ_Full_;monitor_sample;0.8301414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:15.743;_TwistZ_Full_;monitor_sample;0.8312374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:39.143;_TwistZ_Full_;monitor_sample;0.8307206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:02.543;_TwistZ_Full_;monitor_sample;0.8304452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:25.743;_TwistZ_Full_;monitor_sample;0.824152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:49.143;_TwistZ_Full_;monitor_sample;0.8252511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:12.544;_TwistZ_Full_;monitor_sample;0.8233192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:35.742;_TwistZ_Full_;monitor_sample;0.8333776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:59.150;_TwistZ_Full_;monitor_sample;0.8353418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:22.542;_TwistZ_Full_;monitor_sample;0.8264654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:45.743;_TwistZ_Full_;monitor_sample;0.8317162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:09.142;_TwistZ_Full_;monitor_sample;0.8261956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:32.542;_TwistZ_Full_;monitor_sample;0.8306912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:55.746;_TwistZ_Full_;monitor_sample;0.8249263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:19.142;_TwistZ_Full_;monitor_sample;0.8281252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:42.542;_TwistZ_Full_;monitor_sample;0.829653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:05.742;_TwistZ_Full_;monitor_sample;0.8173076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:29.142;_TwistZ_Full_;monitor_sample;0.8348014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:52.542;_TwistZ_Full_;monitor_sample;0.8229887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:15.742;_TwistZ_Full_;monitor_sample;0.8326472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:39.142;_TwistZ_Full_;monitor_sample;0.829506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:02.542;_TwistZ_Full_;monitor_sample;0.8274871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:25.742;_TwistZ_Full_;monitor_sample;0.8351464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:49.142;_TwistZ_Full_;monitor_sample;0.8351912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:12.546;_TwistZ_Full_;monitor_sample;0.834907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:35.746;_TwistZ_Full_;monitor_sample;0.8228894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:59.142;_TwistZ_Full_;monitor_sample;0.8267313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:22.546;_TwistZ_Full_;monitor_sample;0.8119592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:20.342;_TwistZ_Full_;speed_change_monitor;0.8317275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:43.746;_TwistZ_Full_;speed_change_monitor;0.8328967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:06.942;_TwistZ_Full_;monitor_sample;0.8274178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:30.345;_TwistZ_Full_;monitor_sample;0.8262248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:53.742;_TwistZ_Full_;monitor_sample;0.8327976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:16.941;_TwistZ_Full_;monitor_sample;0.8290782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:40.341;_TwistZ_Full_;monitor_sample;0.8242436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:03.741;_TwistZ_Full_;monitor_sample;0.830313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:26.941;_TwistZ_Full_;monitor_sample;0.8292057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:50.341;_TwistZ_Full_;monitor_sample;0.8231746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:13.741;_TwistZ_Full_;monitor_sample;0.8320362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:36.941;_TwistZ_Full_;monitor_sample;0.8235398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:00.341;_TwistZ_Full_;monitor_sample;0.8244465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:23.741;_TwistZ_Full_;monitor_sample;0.8263479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:46.942;_TwistZ_Full_;monitor_sample;0.8260672;0.0;0.0;0.0;0.0;0.0;0.0
