2020-01-20-10:18:51.857;_TwistZ_Full_;teach_sample;0.7492314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:19:15.253;_TwistZ_Full_;teach_sample;0.7393129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:19:38.653;_TwistZ_Full_;teach_sample;0.7451712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:02.053;_TwistZ_Full_;teach_sample;0.7464564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:25.253;_TwistZ_Full_;teach_sample;0.7414314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:20:48.653;_TwistZ_Full_;teach_sample;0.7508912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:12.053;_TwistZ_Full_;teach_sample;0.7553938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:35.453;_TwistZ_Full_;teach_sample;0.7496137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:58.853;_TwistZ_Full_;teach_sample;0.7498526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:22.253;_TwistZ_Full_;teach_sample;0.7601834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:45.453;_TwistZ_Full_;teach_sample;0.7482289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:08.853;_TwistZ_Full_;teach_sample;0.7547034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:32.253;_TwistZ_Full_;teach_sample;0.7603506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:55.653;_TwistZ_Full_;teach_sample;0.7618748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:19.054;_TwistZ_Full_;teach_sample;0.7482528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:42.453;_TwistZ_Full_;teach_sample;0.7561342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:05.653;_TwistZ_Full_;teach_sample;0.7559795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:29.054;_TwistZ_Full_;monitor_sample;0.7509795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:52.454;_TwistZ_Full_;monitor_sample;0.7538806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:15.854;_TwistZ_Full_;monitor_sample;0.7663234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:39.254;_TwistZ_Full_;monitor_sample;0.7618048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:02.655;_TwistZ_Full_;monitor_sample;0.7629198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:25.854;_TwistZ_Full_;monitor_sample;0.7589812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:49.254;_TwistZ_Full_;monitor_sample;0.7636028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:12.654;_TwistZ_Full_;monitor_sample;0.7505654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:36.054;_TwistZ_Full_;monitor_sample;0.7592801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:59.454;_TwistZ_Full_;monitor_sample;0.7618454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:22.854;_TwistZ_Full_;monitor_sample;0.7553716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:46.254;_TwistZ_Full_;monitor_sample;0.7553634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:09.454;_TwistZ_Full_;monitor_sample;0.7653892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:32.858;_TwistZ_Full_;monitor_sample;0.758367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:30:56.254;_TwistZ_Full_;monitor_sample;0.7533078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:19.658;_TwistZ_Full_;monitor_sample;0.7640732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:43.054;_TwistZ_Full_;monitor_sample;0.7598066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:06.455;_TwistZ_Full_;monitor_sample;0.7650376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:29.655;_TwistZ_Full_;monitor_sample;0.7627014;0.0;0.0;0.0;0.0;0.0;0.0
