2020-01-23-16:27:42.158;_TwistS_Buffer_;monitor_sample;0.6586134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:08.562;_TwistS_Buffer_;monitor_sample;0.6631949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:34.958;_TwistS_Buffer_;monitor_sample;0.6665552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:01.358;_TwistS_Buffer_;monitor_sample;0.6702882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:27.758;_TwistS_Buffer_;monitor_sample;0.6692513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:54.158;_TwistS_Buffer_;monitor_sample;0.6604392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:56.364;_TwistS_Buffer_;speed_change_monitor;0.6691322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:22.760;_TwistS_Buffer_;speed_change_monitor;0.6527961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:49.160;_TwistS_Buffer_;monitor_sample;0.6612401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:15.568;_TwistS_Buffer_;monitor_sample;0.6520852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:41.960;_TwistS_Buffer_;monitor_sample;0.660508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:08.360;_TwistS_Buffer_;monitor_sample;0.6596243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:34.764;_TwistS_Buffer_;monitor_sample;0.6586626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:00.961;_TwistS_Buffer_;monitor_sample;0.6550768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:19.362;_TwistS_Buffer_;speed_change_monitor;0.6565072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:45.762;_TwistS_Buffer_;speed_change_monitor;0.6557632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:12.166;_TwistS_Buffer_;monitor_sample;0.6510722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:38.563;_TwistS_Buffer_;monitor_sample;0.6612122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:04.963;_TwistS_Buffer_;monitor_sample;0.658114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:31.167;_TwistS_Buffer_;monitor_sample;0.6565647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:57.563;_TwistS_Buffer_;monitor_sample;0.6616754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:57.765;_TwistS_Buffer_;speed_change_monitor;0.6550702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:24.169;_TwistS_Buffer_;speed_change_monitor;0.6557334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:50.569;_TwistS_Buffer_;monitor_sample;0.6619439;0.0;0.0;0.0;0.0;0.0;0.0
