2020-01-22-13:16:41.995;_TwistS_Buffer_;speed_change_teach;0.6757206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:08.196;_TwistS_Buffer_;speed_change_teach;0.6744944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:34.395;_TwistS_Buffer_;teach_sample;0.6730064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:00.795;_TwistS_Buffer_;teach_sample;0.6750646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:49.202;_TwistS_Buffer_;speed_change_teach;0.6715767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:15.598;_TwistS_Buffer_;speed_change_teach;0.6657734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:41.798;_TwistS_Buffer_;teach_sample;0.677954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:08.199;_TwistS_Buffer_;teach_sample;0.6765523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:34.399;_TwistS_Buffer_;teach_sample;0.6723721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:00.599;_TwistS_Buffer_;teach_sample;0.6747988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:27.000;_TwistS_Buffer_;teach_sample;0.6692685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:53.199;_TwistS_Buffer_;teach_sample;0.6654878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:19.599;_TwistS_Buffer_;teach_sample;0.6662222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:45.799;_TwistS_Buffer_;teach_sample;0.6710759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:12.200;_TwistS_Buffer_;teach_sample;0.6747352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:38.400;_TwistS_Buffer_;teach_sample;0.6683266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:04.600;_TwistS_Buffer_;teach_sample;0.6764598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:31.000;_TwistS_Buffer_;teach_sample;0.6670674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:57.200;_TwistS_Buffer_;teach_sample;0.6678862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:23.600;_TwistS_Buffer_;teach_sample;0.6645314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:49.800;_TwistS_Buffer_;teach_sample;0.6729942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:16.001;_TwistS_Buffer_;teach_sample;0.6790591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:42.405;_TwistS_Buffer_;teach_sample;0.6804588;0.0;0.0;0.0;0.0;0.0;0.0
