2020-01-23-13:23:43.023;_Stage2_Tack_Full_;monitor_sample;0.5891832
2020-01-23-13:23:54.622;_Stage2_Tack_Full_;monitor_sample;0.5950116
2020-01-23-13:24:06.223;_Stage2_Tack_Full_;monitor_sample;0.5923778
2020-01-23-13:24:18.023;_Stage2_Tack_Full_;monitor_sample;0.5929901
2020-01-23-13:24:29.623;_Stage2_Tack_Full_;monitor_sample;0.590844
2020-01-23-13:24:41.423;_Stage2_Tack_Full_;monitor_sample;0.579391
2020-01-23-13:24:53.023;_Stage2_Tack_Full_;monitor_sample;0.6031077
2020-01-23-13:25:04.823;_Stage2_Tack_Full_;monitor_sample;0.6221771
2020-01-23-13:25:16.423;_Stage2_Tack_Full_;monitor_sample;0.5772028
2020-01-23-13:25:28.027;_Stage2_Tack_Full_;monitor_sample;0.5679548
2020-01-23-13:25:39.823;_Stage2_Tack_Full_;monitor_sample;0.5928834
2020-01-23-13:25:51.423;_Stage2_Tack_Full_;monitor_sample;0.599658
2020-01-23-13:26:03.223;_Stage2_Tack_Full_;monitor_sample;0.5999814
2020-01-23-13:26:14.824;_Stage2_Tack_Full_;monitor_sample;0.5763966
2020-01-23-13:26:26.624;_Stage2_Tack_Full_;monitor_sample;0.6047702
2020-01-23-13:26:38.224;_Stage2_Tack_Full_;monitor_sample;0.6023459
2020-01-23-13:26:50.024;_Stage2_Tack_Full_;monitor_sample;0.5912298
2020-01-23-13:27:01.624;_Stage2_Tack_Full_;monitor_sample;0.5763888
2020-01-23-13:27:13.224;_Stage2_Tack_Full_;monitor_sample;0.584903
2020-01-23-13:27:25.024;_Stage2_Tack_Full_;monitor_sample;0.5908706
2020-01-23-13:27:36.628;_Stage2_Tack_Full_;monitor_sample;0.5834127
2020-01-23-13:27:48.424;_Stage2_Tack_Full_;monitor_sample;0.5905863
2020-01-23-13:28:00.025;_Stage2_Tack_Full_;monitor_sample;0.616792
2020-01-23-13:28:11.825;_Stage2_Tack_Full_;monitor_sample;0.5823006
2020-01-23-13:28:23.425;_Stage2_Tack_Full_;monitor_sample;0.5767896
2020-01-23-13:28:35.225;_Stage2_Tack_Full_;monitor_sample;0.597397
2020-01-23-13:28:46.825;_Stage2_Tack_Full_;monitor_sample;0.6011969
2020-01-23-13:28:58.425;_Stage2_Tack_Full_;monitor_sample;0.5857185
2020-01-23-13:29:10.225;_Stage2_Tack_Full_;monitor_sample;0.5715229
2020-01-23-13:29:21.825;_Stage2_Tack_Full_;monitor_sample;0.5830316
2020-01-23-13:29:33.625;_Stage2_Tack_Full_;monitor_sample;0.6101374
2020-01-23-13:29:45.225;_Stage2_Tack_Full_;monitor_sample;0.5944295
2020-01-23-13:29:57.025;_Stage2_Tack_Full_;monitor_sample;0.5787377
2020-01-23-13:33:34.627;_Stage2_Tack_Full_;speed_change_monitor;0.5737632
2020-01-23-13:33:46.247;_Stage2_Tack_Full_;speed_change_monitor;0.5962803
2020-01-23-13:33:58.031;_Stage2_Tack_Full_;monitor_sample;0.6041084
