2020-01-23-14:01:48.040;_TwistZ_Buffer_;teach_sample;0.6697883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:14.241;_TwistZ_Buffer_;teach_sample;0.6729886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:40.641;_TwistZ_Buffer_;teach_sample;0.6669088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:07.041;_TwistZ_Buffer_;teach_sample;0.6719518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:33.441;_TwistZ_Buffer_;teach_sample;0.6640461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:51.047;_TwistZ_Buffer_;speed_change_teach;0.6713448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:17.447;_TwistZ_Buffer_;speed_change_teach;0.6644284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:43.847;_TwistZ_Buffer_;teach_sample;0.672427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:10.047;_TwistZ_Buffer_;teach_sample;0.6669628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:36.448;_TwistZ_Buffer_;teach_sample;0.6593068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:02.852;_TwistZ_Buffer_;teach_sample;0.6730882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:29.248;_TwistZ_Buffer_;teach_sample;0.6645064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:55.448;_TwistZ_Buffer_;teach_sample;0.6697144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:53.254;_TwistZ_Buffer_;speed_change_teach;0.6687774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:19.655;_TwistZ_Buffer_;speed_change_teach;0.6672346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:46.056;_TwistZ_Buffer_;teach_sample;0.6583689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:12.455;_TwistZ_Buffer_;teach_sample;0.6698388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:38.655;_TwistZ_Buffer_;teach_sample;0.6600906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:05.059;_TwistZ_Buffer_;teach_sample;0.6618054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:31.456;_TwistZ_Buffer_;teach_sample;0.6666613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:57.860;_TwistZ_Buffer_;teach_sample;0.665778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:00.662;_TwistZ_Buffer_;speed_change_teach;0.6648856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:27.062;_TwistZ_Buffer_;speed_change_teach;0.658725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:53.462;_TwistZ_Buffer_;speed_change_teach;0.6627524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:19.663;_TwistZ_Buffer_;teach_sample;0.6610428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:46.067;_TwistZ_Buffer_;teach_sample;0.6658588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:12.463;_TwistZ_Buffer_;teach_sample;0.6683842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:38.863;_TwistZ_Buffer_;teach_sample;0.6674549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:05.064;_TwistZ_Buffer_;teach_sample;0.6631918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:31.471;_TwistZ_Buffer_;teach_sample;0.6668169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:53.670;_TwistZ_Buffer_;speed_change_teach;0.6592426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:20.070;_TwistZ_Buffer_;speed_change_teach;0.6534736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:46.470;_TwistZ_Buffer_;teach_sample;0.6641401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:12.870;_TwistZ_Buffer_;teach_sample;0.659308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:39.071;_TwistZ_Buffer_;teach_sample;0.6584238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:05.471;_TwistZ_Buffer_;teach_sample;0.6593975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:31.871;_TwistZ_Buffer_;teach_sample;0.658516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:58.271;_TwistZ_Buffer_;monitor_sample;0.6647184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:48.883;_TwistZ_Buffer_;speed_change_monitor;0.6675651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:15.287;_TwistZ_Buffer_;speed_change_monitor;0.661499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:41.483;_TwistZ_Buffer_;monitor_sample;0.6731822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:07.884;_TwistZ_Buffer_;monitor_sample;0.6628518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:34.285;_TwistZ_Buffer_;monitor_sample;0.66674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:00.684;_TwistZ_Buffer_;monitor_sample;0.6647926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:26.888;_TwistZ_Buffer_;monitor_sample;0.663934;0.0;0.0;0.0;0.0;0.0;0.0
