2020-01-23-12:03:15.227;_TwistZ_Full_;monitor_sample;0.8326806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:38.427;_TwistZ_Full_;monitor_sample;0.8364512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:01.827;_TwistZ_Full_;monitor_sample;0.8329034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:25.232;_TwistZ_Full_;monitor_sample;0.8378587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:48.632;_TwistZ_Full_;monitor_sample;0.8350848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:57.829;_TwistZ_Full_;speed_change_monitor;0.8294677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:21.030;_TwistZ_Full_;speed_change_monitor;0.830395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:44.429;_TwistZ_Full_;monitor_sample;0.8334542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:07.833;_TwistZ_Full_;monitor_sample;0.8353266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:31.233;_TwistZ_Full_;monitor_sample;0.8364432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:54.631;_TwistZ_Full_;monitor_sample;0.8364652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:18.030;_TwistZ_Full_;monitor_sample;0.8328775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:41.434;_TwistZ_Full_;monitor_sample;0.830485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:04.831;_TwistZ_Full_;monitor_sample;0.8369277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:28.035;_TwistZ_Full_;monitor_sample;0.8289568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:51.435;_TwistZ_Full_;monitor_sample;0.8350324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:14.836;_TwistZ_Full_;monitor_sample;0.822458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:38.232;_TwistZ_Full_;monitor_sample;0.8358947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:01.632;_TwistZ_Full_;monitor_sample;0.8373476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:25.036;_TwistZ_Full_;monitor_sample;0.8293334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:48.433;_TwistZ_Full_;monitor_sample;0.8314296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:11.833;_TwistZ_Full_;monitor_sample;0.8409552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:35.033;_TwistZ_Full_;monitor_sample;0.8524078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:58.433;_TwistZ_Full_;monitor_sample;0.8367642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:21.833;_TwistZ_Full_;monitor_sample;0.8320647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:45.234;_TwistZ_Full_;monitor_sample;0.8257502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:08.634;_TwistZ_Full_;monitor_sample;0.8361306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:32.034;_TwistZ_Full_;monitor_sample;0.8268714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:55.435;_TwistZ_Full_;monitor_sample;0.8331007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:18.835;_TwistZ_Full_;monitor_sample;0.835711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:42.035;_TwistZ_Full_;monitor_sample;0.835563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:48.842;_TwistZ_Full_;speed_change_monitor;0.8289505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:12.238;_TwistZ_Full_;speed_change_monitor;0.8302266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:35.638;_TwistZ_Full_;monitor_sample;0.8375684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:59.038;_TwistZ_Full_;monitor_sample;0.8341128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:22.239;_TwistZ_Full_;monitor_sample;0.827243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:45.639;_TwistZ_Full_;monitor_sample;0.8334127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:09.039;_TwistZ_Full_;monitor_sample;0.823397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:32.439;_TwistZ_Full_;monitor_sample;0.8400596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:55.840;_TwistZ_Full_;monitor_sample;0.8405465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:19.240;_TwistZ_Full_;monitor_sample;0.8462276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:42.640;_TwistZ_Full_;monitor_sample;0.8367182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:06.040;_TwistZ_Full_;monitor_sample;0.8421816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:29.241;_TwistZ_Full_;monitor_sample;0.8383856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:52.641;_TwistZ_Full_;monitor_sample;0.8418424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:16.041;_TwistZ_Full_;monitor_sample;0.8417034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:39.442;_TwistZ_Full_;monitor_sample;0.8354244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:02.842;_TwistZ_Full_;monitor_sample;0.8356628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:26.242;_TwistZ_Full_;monitor_sample;0.843664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:49.642;_TwistZ_Full_;monitor_sample;0.8379388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:13.042;_TwistZ_Full_;monitor_sample;0.8412859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:36.243;_TwistZ_Full_;monitor_sample;0.8349825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:59.643;_TwistZ_Full_;monitor_sample;0.8412533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:23.043;_TwistZ_Full_;monitor_sample;0.8364138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:46.443;_TwistZ_Full_;monitor_sample;0.8365922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:09.844;_TwistZ_Full_;monitor_sample;0.8304292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:33.244;_TwistZ_Full_;monitor_sample;0.8314913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:56.644;_TwistZ_Full_;monitor_sample;0.838487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:50.647;_TwistZ_Full_;speed_change_monitor;0.8380458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:14.047;_TwistZ_Full_;speed_change_monitor;0.8311136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:37.447;_TwistZ_Full_;monitor_sample;0.8344852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:00.852;_TwistZ_Full_;monitor_sample;0.8339731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:24.248;_TwistZ_Full_;monitor_sample;0.8388404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:47.448;_TwistZ_Full_;monitor_sample;0.8291728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:10.852;_TwistZ_Full_;monitor_sample;0.835622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:34.249;_TwistZ_Full_;monitor_sample;0.8417694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:57.650;_TwistZ_Full_;monitor_sample;0.8320002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:21.049;_TwistZ_Full_;monitor_sample;0.8370495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:44.449;_TwistZ_Full_;monitor_sample;0.8326794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:07.850;_TwistZ_Full_;monitor_sample;0.8362602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:31.250;_TwistZ_Full_;monitor_sample;0.8396044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:54.450;_TwistZ_Full_;monitor_sample;0.8370563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:17.850;_TwistZ_Full_;monitor_sample;0.8402716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:41.251;_TwistZ_Full_;monitor_sample;0.8413367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:04.656;_TwistZ_Full_;monitor_sample;0.8344454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:28.051;_TwistZ_Full_;monitor_sample;0.8351851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:51.452;_TwistZ_Full_;monitor_sample;0.8402562;0.0;0.0;0.0;0.0;0.0;0.0
