2020-01-23-16:10:57.955;_TwistS_Full_;monitor_sample;0.7561452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:21.354;_TwistS_Full_;monitor_sample;0.7540615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:44.755;_TwistS_Full_;monitor_sample;0.7537461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:08.155;_TwistS_Full_;monitor_sample;0.740197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:31.555;_TwistS_Full_;monitor_sample;0.7534809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:07.556;_TwistS_Full_;speed_change_monitor;0.755387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:30.756;_TwistS_Full_;speed_change_monitor;0.7591406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:54.156;_TwistS_Full_;monitor_sample;0.7567761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:17.556;_TwistS_Full_;monitor_sample;0.7448286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:40.956;_TwistS_Full_;monitor_sample;0.7494575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:04.356;_TwistS_Full_;monitor_sample;0.7551942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:27.761;_TwistS_Full_;monitor_sample;0.7580372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:51.156;_TwistS_Full_;monitor_sample;0.7529201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:14.556;_TwistS_Full_;monitor_sample;0.7404186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:37.956;_TwistS_Full_;monitor_sample;0.748662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:01.356;_TwistS_Full_;monitor_sample;0.7479376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:24.756;_TwistS_Full_;monitor_sample;0.7503164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:48.156;_TwistS_Full_;monitor_sample;0.7545448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:11.556;_TwistS_Full_;monitor_sample;0.7435636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:34.956;_TwistS_Full_;monitor_sample;0.7556736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:58.357;_TwistS_Full_;monitor_sample;0.7500494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:21.757;_TwistS_Full_;monitor_sample;0.7465526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:45.157;_TwistS_Full_;monitor_sample;0.7502344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:08.557;_TwistS_Full_;monitor_sample;0.7385616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:31.957;_TwistS_Full_;monitor_sample;0.7533252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:55.361;_TwistS_Full_;monitor_sample;0.7488634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:18.757;_TwistS_Full_;monitor_sample;0.7534185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:42.157;_TwistS_Full_;monitor_sample;0.7494652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:05.557;_TwistS_Full_;monitor_sample;0.7463312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:28.957;_TwistS_Full_;monitor_sample;0.7535424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:52.357;_TwistS_Full_;monitor_sample;0.7568736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:15.757;_TwistS_Full_;monitor_sample;0.7446636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:15.358;_TwistS_Full_;speed_change_monitor;0.7501273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:38.758;_TwistS_Full_;speed_change_monitor;0.756709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:02.158;_TwistS_Full_;monitor_sample;0.7505578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:25.558;_TwistS_Full_;monitor_sample;0.7480724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:48.958;_TwistS_Full_;monitor_sample;0.7602366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:12.359;_TwistS_Full_;monitor_sample;0.7499613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:35.762;_TwistS_Full_;monitor_sample;0.7455914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:59.158;_TwistS_Full_;monitor_sample;0.7575514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:22.559;_TwistS_Full_;monitor_sample;0.7506456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:45.959;_TwistS_Full_;monitor_sample;0.749942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:09.359;_TwistS_Full_;monitor_sample;0.7517312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:32.759;_TwistS_Full_;monitor_sample;0.7573504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:56.159;_TwistS_Full_;monitor_sample;0.7435582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:19.559;_TwistS_Full_;monitor_sample;0.7508794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:42.960;_TwistS_Full_;monitor_sample;0.7479847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:06.359;_TwistS_Full_;monitor_sample;0.7442479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:29.760;_TwistS_Full_;monitor_sample;0.7532574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:52.963;_TwistS_Full_;monitor_sample;0.7533048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:16.360;_TwistS_Full_;monitor_sample;0.7536608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:39.760;_TwistS_Full_;monitor_sample;0.7634844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:03.159;_TwistS_Full_;monitor_sample;0.7502374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:26.559;_TwistS_Full_;monitor_sample;0.7549234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:49.960;_TwistS_Full_;monitor_sample;0.7521528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:13.361;_TwistS_Full_;monitor_sample;0.75544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:36.760;_TwistS_Full_;monitor_sample;0.7470359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:00.160;_TwistS_Full_;monitor_sample;0.756529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:23.560;_TwistS_Full_;monitor_sample;0.7533444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:21.161;_TwistS_Full_;speed_change_monitor;0.7425176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:44.561;_TwistS_Full_;speed_change_monitor;0.7478305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:07.961;_TwistS_Full_;monitor_sample;0.7468322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:31.361;_TwistS_Full_;monitor_sample;0.7512094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:54.761;_TwistS_Full_;monitor_sample;0.7448652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:18.165;_TwistS_Full_;monitor_sample;0.7485101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:41.561;_TwistS_Full_;monitor_sample;0.7494326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:04.961;_TwistS_Full_;monitor_sample;0.7499968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:28.361;_TwistS_Full_;monitor_sample;0.7418414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:47:51.761;_TwistS_Full_;monitor_sample;0.7643596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:15.165;_TwistS_Full_;monitor_sample;0.7429176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:38.361;_TwistS_Full_;monitor_sample;0.7513672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:01.761;_TwistS_Full_;monitor_sample;0.7521142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:25.161;_TwistS_Full_;monitor_sample;0.7525178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:48.561;_TwistS_Full_;monitor_sample;0.745225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:11.961;_TwistS_Full_;monitor_sample;0.7521773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:35.361;_TwistS_Full_;monitor_sample;0.7500751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:58.762;_TwistS_Full_;monitor_sample;0.749388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:22.162;_TwistS_Full_;monitor_sample;0.7525222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:45.566;_TwistS_Full_;monitor_sample;0.7501868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:08.962;_TwistS_Full_;monitor_sample;0.7474292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:32.362;_TwistS_Full_;monitor_sample;0.748759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:55.766;_TwistS_Full_;monitor_sample;0.7476714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:19.162;_TwistS_Full_;monitor_sample;0.7474982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:42.562;_TwistS_Full_;monitor_sample;0.7466486;0.0;0.0;0.0;0.0;0.0;0.0
