2020-01-23-13:04:08.813;_TwistZ_Turtle_;teach_sample;0.9064186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:10.214;_TwistZ_Turtle_;teach_sample;0.906841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:11.814;_TwistZ_Turtle_;teach_sample;0.9023779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:48.286;_TwistZ_Turtle_;speed_change_teach;0.938718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:49.687;_TwistZ_Turtle_;teach_sample;0.9202456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:51.091;_TwistZ_Turtle_;monitor_sample;0.9096085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:52.488;_TwistZ_Turtle_;monitor_sample;0.9153779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:53.888;_TwistZ_Turtle_;monitor_sample;0.9156933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:55.289;_TwistZ_Turtle_;monitor_sample;0.9031669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:56.889;_TwistZ_Turtle_;monitor_sample;0.9121408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:58.290;_TwistZ_Turtle_;monitor_sample;0.907411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:59.690;_TwistZ_Turtle_;monitor_sample;0.9069991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:01.092;_TwistZ_Turtle_;monitor_sample;0.9202442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:02.491;_TwistZ_Turtle_;monitor_sample;0.9291722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:03.892;_TwistZ_Turtle_;monitor_sample;0.9145892;0.0;0.0;0.0;0.0;0.0;0.0
