2020-01-22-11:17:38.079;_TwistZ_Full_;monitor_sample;0.8784817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:01.479;_TwistZ_Full_;monitor_sample;0.8776141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:24.879;_TwistZ_Full_;monitor_sample;0.8782637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:48.280;_TwistZ_Full_;monitor_sample;0.8687046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:11.680;_TwistZ_Full_;monitor_sample;0.8749694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:35.080;_TwistZ_Full_;monitor_sample;0.8697942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:58.480;_TwistZ_Full_;monitor_sample;0.8824989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:21.881;_TwistZ_Full_;monitor_sample;0.8727584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:45.285;_TwistZ_Full_;monitor_sample;0.8786411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:08.681;_TwistZ_Full_;monitor_sample;0.8754981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:31.881;_TwistZ_Full_;monitor_sample;0.8750024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:55.281;_TwistZ_Full_;monitor_sample;0.8759662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:18.682;_TwistZ_Full_;monitor_sample;0.8804935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:42.082;_TwistZ_Full_;monitor_sample;0.8777133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:05.482;_TwistZ_Full_;monitor_sample;0.8793311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:28.886;_TwistZ_Full_;monitor_sample;0.8794963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:52.283;_TwistZ_Full_;monitor_sample;0.8758681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:15.683;_TwistZ_Full_;monitor_sample;0.879294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:39.083;_TwistZ_Full_;monitor_sample;0.8778509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:02.483;_TwistZ_Full_;monitor_sample;0.8745623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:25.883;_TwistZ_Full_;monitor_sample;0.8731885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:49.084;_TwistZ_Full_;monitor_sample;0.8811491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:12.484;_TwistZ_Full_;monitor_sample;0.8805755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:35.884;_TwistZ_Full_;monitor_sample;0.8801887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:59.284;_TwistZ_Full_;monitor_sample;0.8858589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:22.685;_TwistZ_Full_;monitor_sample;0.875843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:46.085;_TwistZ_Full_;monitor_sample;0.8740028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:09.485;_TwistZ_Full_;monitor_sample;0.8717504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:32.885;_TwistZ_Full_;monitor_sample;0.8693572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:56.285;_TwistZ_Full_;monitor_sample;0.8768637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:19.686;_TwistZ_Full_;monitor_sample;0.8740779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:43.087;_TwistZ_Full_;monitor_sample;0.8808951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:06.286;_TwistZ_Full_;monitor_sample;0.8800146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:29.727;_TwistZ_Full_;monitor_sample;0.8801705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:53.087;_TwistZ_Full_;monitor_sample;0.8782395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:16.487;_TwistZ_Full_;monitor_sample;0.8838444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:39.887;_TwistZ_Full_;monitor_sample;0.8792645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:03.287;_TwistZ_Full_;monitor_sample;0.8798686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:26.711;_TwistZ_Full_;monitor_sample;0.8840781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:50.088;_TwistZ_Full_;monitor_sample;0.8723643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:13.488;_TwistZ_Full_;monitor_sample;0.8766602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:36.888;_TwistZ_Full_;monitor_sample;0.8772066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:00.288;_TwistZ_Full_;monitor_sample;0.8783886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:23.488;_TwistZ_Full_;monitor_sample;0.8723521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:46.889;_TwistZ_Full_;monitor_sample;0.8851267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:10.302;_TwistZ_Full_;monitor_sample;0.8818768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:33.689;_TwistZ_Full_;monitor_sample;0.8777264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:57.090;_TwistZ_Full_;monitor_sample;0.8733256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:16.491;_TwistZ_Full_;speed_change_monitor;0.8777463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:39.891;_TwistZ_Full_;speed_change_monitor;0.8679032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:03.292;_TwistZ_Full_;monitor_sample;0.8705207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:26.692;_TwistZ_Full_;monitor_sample;0.8762423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:49.896;_TwistZ_Full_;monitor_sample;0.8764737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:13.292;_TwistZ_Full_;monitor_sample;0.879054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:36.693;_TwistZ_Full_;monitor_sample;0.8805242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:00.093;_TwistZ_Full_;monitor_sample;0.8704873;0.0;0.0;0.0;0.0;0.0;0.0
