2020-01-22-16:06:51.787;_TwistS_Full_;monitor_sample;0.7641266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:15.188;_TwistS_Full_;monitor_sample;0.7737333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:38.591;_TwistS_Full_;monitor_sample;0.7759285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:01.992;_TwistS_Full_;monitor_sample;0.7652908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:25.388;_TwistS_Full_;monitor_sample;0.769403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:48.788;_TwistS_Full_;monitor_sample;0.7634943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:12.188;_TwistS_Full_;monitor_sample;0.7605256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:35.592;_TwistS_Full_;monitor_sample;0.7698921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:58.988;_TwistS_Full_;monitor_sample;0.7673964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:22.393;_TwistS_Full_;monitor_sample;0.767901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:45.789;_TwistS_Full_;monitor_sample;0.7769252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:09.189;_TwistS_Full_;monitor_sample;0.7628021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:32.589;_TwistS_Full_;monitor_sample;0.7648454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:55.989;_TwistS_Full_;monitor_sample;0.7720252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:19.389;_TwistS_Full_;monitor_sample;0.763555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:42.793;_TwistS_Full_;monitor_sample;0.7679162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:06.190;_TwistS_Full_;monitor_sample;0.7702694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:29.590;_TwistS_Full_;monitor_sample;0.7639426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:52.994;_TwistS_Full_;monitor_sample;0.766498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:37.591;_TwistS_Full_;speed_change_monitor;0.77351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:01.027;_TwistS_Full_;speed_change_monitor;0.7641878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:24.391;_TwistS_Full_;monitor_sample;0.7626292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:47.791;_TwistS_Full_;monitor_sample;0.7654484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:11.192;_TwistS_Full_;monitor_sample;0.7639038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:34.592;_TwistS_Full_;monitor_sample;0.7623313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:57.993;_TwistS_Full_;monitor_sample;0.7639222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:21.392;_TwistS_Full_;monitor_sample;0.7669396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:44.792;_TwistS_Full_;monitor_sample;0.7675784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:08.192;_TwistS_Full_;monitor_sample;0.7680084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:31.393;_TwistS_Full_;monitor_sample;0.7702994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:54.793;_TwistS_Full_;monitor_sample;0.7667422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:18.193;_TwistS_Full_;monitor_sample;0.7624664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:41.601;_TwistS_Full_;monitor_sample;0.762175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:04.993;_TwistS_Full_;monitor_sample;0.7647199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:28.393;_TwistS_Full_;monitor_sample;0.7600896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:51.793;_TwistS_Full_;monitor_sample;0.7618862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:15.198;_TwistS_Full_;monitor_sample;0.7660368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:38.598;_TwistS_Full_;monitor_sample;0.767963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:01.994;_TwistS_Full_;monitor_sample;0.7635848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:25.394;_TwistS_Full_;monitor_sample;0.7664026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:48.798;_TwistS_Full_;monitor_sample;0.762061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:12.195;_TwistS_Full_;monitor_sample;0.7720696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:35.599;_TwistS_Full_;monitor_sample;0.7632959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:58.999;_TwistS_Full_;monitor_sample;0.7658071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:22.399;_TwistS_Full_;monitor_sample;0.7648824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:45.795;_TwistS_Full_;monitor_sample;0.7662272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:09.195;_TwistS_Full_;monitor_sample;0.7645721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:32.597;_TwistS_Full_;monitor_sample;0.7604384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:55.996;_TwistS_Full_;monitor_sample;0.7592269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:19.397;_TwistS_Full_;monitor_sample;0.7618383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:42.796;_TwistS_Full_;monitor_sample;0.7623878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:06.196;_TwistS_Full_;monitor_sample;0.7655556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:29.596;_TwistS_Full_;monitor_sample;0.7754511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:52.997;_TwistS_Full_;monitor_sample;0.7676626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:16.401;_TwistS_Full_;monitor_sample;0.768233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:39.798;_TwistS_Full_;monitor_sample;0.7613048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:03.197;_TwistS_Full_;monitor_sample;0.7813884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:26.597;_TwistS_Full_;monitor_sample;0.7698059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:49.997;_TwistS_Full_;monitor_sample;0.7681667;0.0;0.0;0.0;0.0;0.0;0.0
