2020-01-23-17:05:22.456;_TwistS_Full_;monitor_sample;0.7575186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:45.857;_TwistS_Full_;monitor_sample;0.7662809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:09.256;_TwistS_Full_;monitor_sample;0.7490171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:32.656;_TwistS_Full_;monitor_sample;0.7540911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:56.057;_TwistS_Full_;monitor_sample;0.769809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:19.457;_TwistS_Full_;monitor_sample;0.752158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:42.857;_TwistS_Full_;monitor_sample;0.7618075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:06.257;_TwistS_Full_;monitor_sample;0.7655298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:29.657;_TwistS_Full_;monitor_sample;0.7543056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:53.058;_TwistS_Full_;monitor_sample;0.7661075;0.0;0.0;0.0;0.0;0.0;0.0
