2020-01-22-16:26:01.098;_TwistZ_Full_;monitor_sample;0.821059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:24.498;_TwistZ_Full_;monitor_sample;0.8394549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:47.698;_TwistZ_Full_;monitor_sample;0.8266818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:11.098;_TwistZ_Full_;monitor_sample;0.8299196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:34.499;_TwistZ_Full_;monitor_sample;0.820941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:57.899;_TwistZ_Full_;monitor_sample;0.8252617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:21.299;_TwistZ_Full_;monitor_sample;0.8159696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:44.699;_TwistZ_Full_;monitor_sample;0.8228652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:08.100;_TwistZ_Full_;monitor_sample;0.8167354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:31.504;_TwistZ_Full_;monitor_sample;0.828226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:54.700;_TwistZ_Full_;monitor_sample;0.827681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:18.104;_TwistZ_Full_;monitor_sample;0.8331111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:41.501;_TwistZ_Full_;monitor_sample;0.8313912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:04.901;_TwistZ_Full_;monitor_sample;0.8244684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:28.302;_TwistZ_Full_;monitor_sample;0.825691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:51.701;_TwistZ_Full_;monitor_sample;0.8326912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:15.103;_TwistZ_Full_;monitor_sample;0.8272492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:38.502;_TwistZ_Full_;monitor_sample;0.8259838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:01.702;_TwistZ_Full_;monitor_sample;0.823351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:25.104;_TwistZ_Full_;monitor_sample;0.8341286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:48.504;_TwistZ_Full_;monitor_sample;0.8252926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:11.904;_TwistZ_Full_;monitor_sample;0.8302424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:35.304;_TwistZ_Full_;monitor_sample;0.8163604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:58.705;_TwistZ_Full_;monitor_sample;0.8249961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:22.104;_TwistZ_Full_;monitor_sample;0.8220607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:45.505;_TwistZ_Full_;monitor_sample;0.8288189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:08.904;_TwistZ_Full_;monitor_sample;0.8195058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:32.105;_TwistZ_Full_;monitor_sample;0.8313774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:55.505;_TwistZ_Full_;monitor_sample;0.8280956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:18.905;_TwistZ_Full_;monitor_sample;0.8287053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:42.305;_TwistZ_Full_;monitor_sample;0.824116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:05.706;_TwistZ_Full_;monitor_sample;0.8305362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:29.106;_TwistZ_Full_;monitor_sample;0.8233634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:52.506;_TwistZ_Full_;monitor_sample;0.8256204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:15.906;_TwistZ_Full_;monitor_sample;0.8288686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:39.107;_TwistZ_Full_;monitor_sample;0.8329165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:02.507;_TwistZ_Full_;monitor_sample;0.8313354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:25.907;_TwistZ_Full_;monitor_sample;0.8177126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:49.307;_TwistZ_Full_;monitor_sample;0.8252395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:12.708;_TwistZ_Full_;monitor_sample;0.825097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:36.108;_TwistZ_Full_;monitor_sample;0.8320395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:59.509;_TwistZ_Full_;monitor_sample;0.8250532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:22.908;_TwistZ_Full_;monitor_sample;0.8315442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:46.109;_TwistZ_Full_;monitor_sample;0.8384876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:09.509;_TwistZ_Full_;monitor_sample;0.8269242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:32.909;_TwistZ_Full_;monitor_sample;0.824434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:56.309;_TwistZ_Full_;monitor_sample;0.8304522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:19.729;_TwistZ_Full_;monitor_sample;0.8219456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:43.114;_TwistZ_Full_;monitor_sample;0.827337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:06.510;_TwistZ_Full_;monitor_sample;0.8264542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:29.910;_TwistZ_Full_;monitor_sample;0.8168124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:53.311;_TwistZ_Full_;monitor_sample;0.8307888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:16.511;_TwistZ_Full_;monitor_sample;0.8337027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:39.911;_TwistZ_Full_;monitor_sample;0.8294494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:03.311;_TwistZ_Full_;monitor_sample;0.8292988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:26.712;_TwistZ_Full_;monitor_sample;0.8257178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:50.112;_TwistZ_Full_;monitor_sample;0.8298849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:13.512;_TwistZ_Full_;monitor_sample;0.8262594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:36.912;_TwistZ_Full_;monitor_sample;0.8221673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:00.313;_TwistZ_Full_;monitor_sample;0.8253264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:23.513;_TwistZ_Full_;monitor_sample;0.8170648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:46.913;_TwistZ_Full_;monitor_sample;0.8264302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:10.318;_TwistZ_Full_;monitor_sample;0.8218902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:33.714;_TwistZ_Full_;monitor_sample;0.8271414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:57.114;_TwistZ_Full_;monitor_sample;0.8266418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:20.514;_TwistZ_Full_;monitor_sample;0.8248629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:43.914;_TwistZ_Full_;monitor_sample;0.8223812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:07.319;_TwistZ_Full_;monitor_sample;0.827849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:30.516;_TwistZ_Full_;monitor_sample;0.8256656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:53.915;_TwistZ_Full_;monitor_sample;0.8240716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:17.315;_TwistZ_Full_;monitor_sample;0.8254526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:40.716;_TwistZ_Full_;monitor_sample;0.8262486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:04.116;_TwistZ_Full_;monitor_sample;0.8204022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:27.516;_TwistZ_Full_;monitor_sample;0.8280822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:50.920;_TwistZ_Full_;monitor_sample;0.8247812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:14.317;_TwistZ_Full_;monitor_sample;0.8320302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:37.521;_TwistZ_Full_;monitor_sample;0.8218311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:00.921;_TwistZ_Full_;monitor_sample;0.8296754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:24.318;_TwistZ_Full_;monitor_sample;0.8253897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:47.718;_TwistZ_Full_;monitor_sample;0.8242934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:11.118;_TwistZ_Full_;monitor_sample;0.8253335;0.0;0.0;0.0;0.0;0.0;0.0
