2020-01-23-12:29:29.401;_TwistS_Full_;speed_change_teach;0.7452866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:52.797;_TwistS_Full_;teach_sample;0.7394208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:16.197;_TwistS_Full_;teach_sample;0.7462011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:39.598;_TwistS_Full_;teach_sample;0.7465316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:02.798;_TwistS_Full_;teach_sample;0.744255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:26.198;_TwistS_Full_;teach_sample;0.7387104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:49.598;_TwistS_Full_;teach_sample;0.74044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:12.998;_TwistS_Full_;teach_sample;0.7429451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:36.398;_TwistS_Full_;teach_sample;0.7475866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:59.799;_TwistS_Full_;teach_sample;0.7424944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:23.199;_TwistS_Full_;teach_sample;0.7430662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:46.399;_TwistS_Full_;teach_sample;0.7434314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:09.799;_TwistS_Full_;teach_sample;0.7422439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:33.199;_TwistS_Full_;teach_sample;0.7416025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:49.414;_TwistS_Full_;speed_change_teach;0.7485616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:12.819;_TwistS_Full_;speed_change_teach;0.7557276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:36.215;_TwistS_Full_;teach_sample;0.7480521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:59.615;_TwistS_Full_;teach_sample;0.7482054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:22.815;_TwistS_Full_;teach_sample;0.7491725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:46.215;_TwistS_Full_;teach_sample;0.7488349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:09.616;_TwistS_Full_;teach_sample;0.7573188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:33.016;_TwistS_Full_;teach_sample;0.7432769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:56.416;_TwistS_Full_;teach_sample;0.750345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:19.816;_TwistS_Full_;teach_sample;0.7499365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:43.216;_TwistS_Full_;teach_sample;0.7496659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:06.417;_TwistS_Full_;teach_sample;0.7538036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:29.817;_TwistS_Full_;teach_sample;0.7517957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:53.217;_TwistS_Full_;teach_sample;0.7461036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:16.641;_TwistS_Full_;monitor_sample;0.741593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:40.018;_TwistS_Full_;monitor_sample;0.7501988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:03.422;_TwistS_Full_;monitor_sample;0.7472298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:26.818;_TwistS_Full_;monitor_sample;0.743836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:50.219;_TwistS_Full_;monitor_sample;0.749885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:13.419;_TwistS_Full_;monitor_sample;0.743702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:36.822;_TwistS_Full_;monitor_sample;0.7452362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:00.218;_TwistS_Full_;monitor_sample;0.7543466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:23.623;_TwistS_Full_;monitor_sample;0.7498198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:47.019;_TwistS_Full_;monitor_sample;0.7473784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:10.419;_TwistS_Full_;monitor_sample;0.744076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:01.224;_TwistS_Full_;speed_change_monitor;0.7387432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:24.629;_TwistS_Full_;speed_change_monitor;0.7413153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:48.021;_TwistS_Full_;monitor_sample;0.7448619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:11.421;_TwistS_Full_;monitor_sample;0.7427322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:34.821;_TwistS_Full_;monitor_sample;0.7375731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:58.222;_TwistS_Full_;monitor_sample;0.7436005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:21.623;_TwistS_Full_;monitor_sample;0.7391704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:45.022;_TwistS_Full_;monitor_sample;0.7416222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:08.222;_TwistS_Full_;monitor_sample;0.7403716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:31.622;_TwistS_Full_;monitor_sample;0.7406596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:55.023;_TwistS_Full_;monitor_sample;0.7394454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:18.423;_TwistS_Full_;monitor_sample;0.7384644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:41.823;_TwistS_Full_;monitor_sample;0.7428178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:05.223;_TwistS_Full_;monitor_sample;0.7434633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:28.623;_TwistS_Full_;monitor_sample;0.7388042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:52.024;_TwistS_Full_;monitor_sample;0.7421048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:15.224;_TwistS_Full_;monitor_sample;0.7367614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:38.624;_TwistS_Full_;monitor_sample;0.7421776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:02.024;_TwistS_Full_;monitor_sample;0.7423014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:25.424;_TwistS_Full_;monitor_sample;0.746012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:48.828;_TwistS_Full_;monitor_sample;0.7444434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:12.225;_TwistS_Full_;monitor_sample;0.7461193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:35.625;_TwistS_Full_;monitor_sample;0.7480853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:59.025;_TwistS_Full_;monitor_sample;0.7490474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:22.425;_TwistS_Full_;monitor_sample;0.7387687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:45.625;_TwistS_Full_;monitor_sample;0.7419772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:35.027;_TwistS_Full_;speed_change_monitor;0.744394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:58.431;_TwistS_Full_;speed_change_monitor;0.7519681;0.0;0.0;0.0;0.0;0.0;0.0
