2020-01-23-10:19:55.444;_TwistS_Full_;monitor_sample;0.8166539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:18.844;_TwistS_Full_;monitor_sample;0.8087276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:42.244;_TwistS_Full_;monitor_sample;0.8062812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:05.644;_TwistS_Full_;monitor_sample;0.8098766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:29.045;_TwistS_Full_;monitor_sample;0.812393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:52.445;_TwistS_Full_;monitor_sample;0.8151192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:15.645;_TwistS_Full_;monitor_sample;0.8103094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:39.045;_TwistS_Full_;monitor_sample;0.8178882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:02.445;_TwistS_Full_;monitor_sample;0.8153335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:25.846;_TwistS_Full_;monitor_sample;0.8150663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:49.246;_TwistS_Full_;monitor_sample;0.8096938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:12.646;_TwistS_Full_;monitor_sample;0.8045323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:36.046;_TwistS_Full_;monitor_sample;0.8087552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:59.462;_TwistS_Full_;monitor_sample;0.8086268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:22.847;_TwistS_Full_;monitor_sample;0.8133002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:46.047;_TwistS_Full_;monitor_sample;0.8001598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:09.447;_TwistS_Full_;monitor_sample;0.8071736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:32.847;_TwistS_Full_;monitor_sample;0.8093378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:56.248;_TwistS_Full_;monitor_sample;0.8070144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:19.647;_TwistS_Full_;monitor_sample;0.806707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:43.052;_TwistS_Full_;monitor_sample;0.8071241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:06.448;_TwistS_Full_;monitor_sample;0.8070928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:29.848;_TwistS_Full_;monitor_sample;0.8080409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:53.248;_TwistS_Full_;monitor_sample;0.8029869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:16.448;_TwistS_Full_;monitor_sample;0.8092182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:39.849;_TwistS_Full_;monitor_sample;0.799228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:03.249;_TwistS_Full_;monitor_sample;0.8087026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:26.649;_TwistS_Full_;monitor_sample;0.803079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:50.049;_TwistS_Full_;monitor_sample;0.8060824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:13.450;_TwistS_Full_;monitor_sample;0.8074188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:36.850;_TwistS_Full_;monitor_sample;0.8098284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:00.250;_TwistS_Full_;monitor_sample;0.8000652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:23.650;_TwistS_Full_;monitor_sample;0.8088406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:47.050;_TwistS_Full_;monitor_sample;0.8007418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:10.251;_TwistS_Full_;monitor_sample;0.8065706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:03.453;_TwistS_Full_;speed_change_monitor;0.8064378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:26.853;_TwistS_Full_;speed_change_monitor;0.7989646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:50.253;_TwistS_Full_;monitor_sample;0.8122784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:13.453;_TwistS_Full_;monitor_sample;0.7931342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:36.873;_TwistS_Full_;monitor_sample;0.8066468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:00.259;_TwistS_Full_;monitor_sample;0.8066019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:23.658;_TwistS_Full_;monitor_sample;0.7924936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:47.054;_TwistS_Full_;monitor_sample;0.7928936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:10.454;_TwistS_Full_;monitor_sample;0.8060144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:33.854;_TwistS_Full_;monitor_sample;0.8067088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:57.254;_TwistS_Full_;monitor_sample;0.8032362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:20.655;_TwistS_Full_;monitor_sample;0.7977816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:43.855;_TwistS_Full_;monitor_sample;0.802009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:07.255;_TwistS_Full_;monitor_sample;0.7942393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:30.655;_TwistS_Full_;monitor_sample;0.7940796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:54.056;_TwistS_Full_;monitor_sample;0.8142464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:17.456;_TwistS_Full_;monitor_sample;0.8083889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:40.856;_TwistS_Full_;monitor_sample;0.8035196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:04.256;_TwistS_Full_;monitor_sample;0.7960658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:27.656;_TwistS_Full_;monitor_sample;0.7911178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:51.057;_TwistS_Full_;monitor_sample;0.8072289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:14.257;_TwistS_Full_;monitor_sample;0.8094933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:37.657;_TwistS_Full_;monitor_sample;0.8085341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:46:01.073;_TwistS_Full_;monitor_sample;0.7996759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:46:24.457;_TwistS_Full_;monitor_sample;0.7933138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:46:47.857;_TwistS_Full_;monitor_sample;0.8029772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:47:11.258;_TwistS_Full_;monitor_sample;0.7980883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:47:34.658;_TwistS_Full_;monitor_sample;0.8015546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:47:58.058;_TwistS_Full_;monitor_sample;0.8056138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:48:21.458;_TwistS_Full_;monitor_sample;0.7945974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:48:44.659;_TwistS_Full_;monitor_sample;0.7981556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:08.059;_TwistS_Full_;monitor_sample;0.7974965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:31.459;_TwistS_Full_;monitor_sample;0.8002028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:54.859;_TwistS_Full_;monitor_sample;0.8004847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:18.259;_TwistS_Full_;monitor_sample;0.8045089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:41.660;_TwistS_Full_;monitor_sample;0.7908899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:05.060;_TwistS_Full_;monitor_sample;0.8034545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:28.460;_TwistS_Full_;monitor_sample;0.8004205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:51.860;_TwistS_Full_;monitor_sample;0.8010296;0.0;0.0;0.0;0.0;0.0;0.0
